PREDICTED	GOLD
53	53
16	0
16	0
16	0
16	0
17	16
53	53
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
16	0
10	0
10	0
17	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	3
10	0
10	38
10	8
10	0
10	4
10	0
10	20
10	3
10	3
10	8
17	0
10	16
51	51
10	8
10	0
10	0
10	0
10	0
10	16
10	0
10	14
10	0
10	0
10	9
16	0
16	0
10	16
10	4
10	8
16	0
16	0
17	16
53	53
16	0
16	16
14	14
16	0
16	16
10	0
10	14
16	0
16	0
16	0
10	16
53	53
52	52
10	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
53	53
10	0
38	0
10	40
10	53
10	0
10	0
10	0
10	1
16	0
16	16
10	4
17	0
17	17
53	50
17	17
17	17
17	0
17	0
37	0
17	0
17	17
51	51
10	8
16	0
16	16
4	5
16	0
16	0
16	0
16	0
16	16
2	0
10	1
17	0
16	0
16	16
4	5
16	16
17	0
17	17
17	0
17	17
17	0
16	0
16	16
4	5
16	16
17	0
17	17
16	16
10	4
8	8
1	0
10	0
1	0
1	1
16	0
17	0
52	0
16	16
51	51
10	0
10	39
17	0
17	0
16	16
52	52
17	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
16	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
10	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
17	0
17	0
16	0
17	0
16	0
17	16
17	0
17	17
10	0
10	43
10	8
16	16
4	5
16	0
16	16
4	5
16	16
17	0
17	17
52	52
17	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
16	0
10	0
16	0
52	0
52	0
52	0
16	0
10	0
10	0
17	0
52	0
52	0
52	0
16	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
52	0
10	0
16	0
17	0
52	0
52	0
52	0
10	0
16	0
52	0
4	5
16	16
38	0
38	0
38	38
4	4
20	20
10	8
16	0
16	0
16	0
16	16
10	4
17	0
17	17
51	51
2	2
4	5
16	17
52	52
17	0
52	0
16	0
16	0
10	0
16	0
52	0
52	0
52	0
16	0
16	0
10	0
52	0
52	0
52	0
10	0
16	0
16	0
17	0
52	0
52	0
10	0
10	0
16	0
16	0
10	0
16	0
52	0
52	0
52	0
10	0
17	0
38	0
10	0
52	0
52	0
52	0
10	0
10	0
52	0
16	16
10	0
10	43
17	0
17	17
52	52
17	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
52	0
38	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
16	0
52	0
52	0
52	0
10	0
10	0
10	8
16	16
10	0
10	43
9	9
16	0
16	0
16	0
16	0
16	0
16	16
51	51
10	0
10	43
9	0
9	0
9	9
10	16
2	2
14	14
10	0
10	43
9	0
9	0
9	0
9	9
16	0
16	0
16	0
16	16
53	53
10	16
9	9
53	53
52	52
16	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
53	53
38	0
38	0
38	40
53	53
16	0
16	0
16	0
16	0
16	0
16	16
16	16
17	0
17	17
17	0
16	0
16	16
4	5
16	16
17	0
17	17
16	0
16	16
16	16
10	4
10	8
17	0
16	0
16	16
16	0
17	0
16	0
17	16
53	53
9	0
1	1
16	16
16	52
17	0
53	0
53	0
16	0
16	0
17	0
17	0
17	0
53	0
17	0
16	0
16	0
16	0
16	0
16	0
17	0
17	0
10	0
10	0
10	0
16	0
10	0
9	9
53	53
16	16
4	4
10	16
17	0
17	17
9	0
9	0
9	0
9	9
9	0
9	0
9	9
16	0
16	0
16	0
16	17
9	0
9	9
9	0
9	0
9	9
16	0
16	16
9	0
9	9
9	0
9	0
9	9
16	0
16	0
16	0
16	17
9	0
9	9
9	0
9	0
9	9
16	0
16	0
17	0
16	17
9	0
9	9
9	0
9	0
9	9
16	0
16	0
16	17
9	0
9	9
9	0
9	0
9	9
16	0
16	17
16	0
52	0
16	16
17	0
17	17
16	16
10	0
10	5
16	0
17	0
17	17
16	0
17	0
16	16
4	5
16	16
17	0
17	17
16	16
10	4
8	8
1	0
1	0
1	1
17	0
17	17
51	51
8	8
1	1
16	0
16	0
16	0
53	0
10	0
10	0
10	0
10	0
10	16
10	0
10	39
10	0
10	4
52	52
17	0
52	0
52	0
10	0
16	0
10	0
52	0
52	0
52	0
10	0
16	0
10	0
16	0
10	0
52	0
52	0
52	0
16	0
52	0
16	16
51	51
10	0
10	39
1	1
16	0
16	0
16	16
52	52
16	0
52	0
52	0
16	0
10	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
10	0
16	0
52	0
52	0
17	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
10	0
16	0
52	0
52	0
10	0
10	0
10	0
16	0
16	0
16	0
52	0
52	0
10	8
2	0
10	0
10	1
16	16
43	43
52	52
10	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
10	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
16	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
10	0
16	0
53	53
17	0
17	0
17	0
37	0
10	0
10	0
10	0
37	0
17	0
17	17
53	53
16	0
17	0
17	17
16	16
17	16
16	0
16	0
16	16
16	16
4	5
16	0
16	0
16	0
16	16
16	0
17	0
16	17
16	0
16	0
16	16
16	0
17	0
17	17
16	16
17	16
17	0
17	0
16	0
17	0
16	16
17	0
17	17
17	0
17	0
17	17
16	0
16	16
16	0
16	16
16	0
17	16
16	16
52	52
17	0
52	0
16	0
16	0
52	0
9	9
51	51
16	16
52	52
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
10	0
9	9
53	53
16	0
16	0
17	16
9	9
53	53
16	16
9	0
51	0
9	9
16	16
16	0
16	16
16	16
10	4
10	8
16	0
16	0
16	16
16	0
16	0
16	0
16	0
16	16
9	9
53	53
16	0
16	0
17	16
9	9
53	53
16	0
17	0
16	16
9	9
53	53
16	0
16	0
17	16
9	9
53	53
17	0
16	0
16	16
52	52
16	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
10	0
16	0
16	0
16	0
16	0
16	0
16	16
16	0
16	16
53	50
9	9
16	0
16	0
16	16
53	50
9	9
16	0
17	16
53	50
9	9
1	0
2	0
10	1
16	0
16	0
16	0
16	16
53	50
9	9
16	16
16	50
9	9
10	0
10	1
10	0
16	0
1	16
53	53
10	0
10	0
10	40
10	53
16	0
16	0
16	16
10	8
16	0
17	0
17	17
16	16
16	16
53	53
2	1
17	0
17	0
17	17
53	53
10	0
10	43
16	0
10	0
38	0
10	42
10	0
10	43
10	22
10	4
10	8
17	0
17	0
16	0
37	0
10	0
17	0
16	0
37	0
10	0
16	17
14	14
10	8
16	0
16	0
37	0
10	0
10	0
16	0
16	0
16	0
37	0
16	0
16	17
30	25
18	18
4	5
16	0
16	16
9	9
42	0
42	42
10	0
10	43
52	52
17	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
52	0
22	22
38	0
38	0
38	38
10	8
16	0
16	0
16	0
16	0
16	0
16	16
10	4
17	0
17	17
10	4
16	0
16	17
51	51
14	14
3	0
10	21
16	0
16	16
52	52
16	0
52	0
16	0
38	0
52	0
52	0
52	0
52	0
10	0
17	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
17	0
10	0
52	0
52	0
52	0
10	0
16	0
16	0
10	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
10	0
17	0
10	0
10	8
16	16
10	4
10	8
17	0
16	0
17	0
17	17
10	8
17	0
17	0
16	0
37	0
10	0
17	0
16	0
37	0
10	0
10	17
10	0
10	43
10	4
9	9
10	8
16	0
16	0
16	0
16	0
16	16
10	4
10	8
9	9
1	1
16	0
16	0
37	0
16	0
16	0
10	0
10	0
10	0
16	0
37	0
10	0
16	16
10	0
10	46
52	52
17	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	4
10	8
16	0
16	0
16	0
16	16
10	4
10	0
10	19
16	0
16	0
16	0
16	0
16	0
16	16
9	9
10	0
10	0
10	38
10	8
16	0
10	17
10	8
16	0
16	16
10	0
10	0
10	0
10	4
16	0
16	17
14	14
16	0
16	0
16	0
16	0
16	0
16	17
52	52
16	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
9	9
10	0
10	43
10	8
16	0
17	0
17	17
10	8
16	0
16	0
16	0
16	0
16	16
4	4
22	8
16	16
10	4
9	9
16	0
16	16
4	5
16	0
16	0
16	17
10	0
10	0
10	0
10	4
17	0
17	17
14	14
17	0
16	0
17	17
51	51
4	5
9	0
1	1
16	16
10	0
10	43
10	0
10	31
16	0
10	0
16	16
17	0
17	0
17	16
10	8
16	16
10	0
10	0
10	0
10	42
52	52
17	0
52	0
10	0
10	0
10	5
10	0
10	0
10	1
16	0
16	16
10	0
10	43
10	8
16	0
17	0
10	17
10	3
10	8
16	0
17	0
16	16
4	4
9	9
16	0
16	16
10	4
10	8
16	16
17	0
17	0
17	0
17	17
10	4
16	0
16	0
10	17
10	0
10	42
52	52
17	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
16	0
10	0
52	0
52	0
10	0
10	0
3	3
10	0
10	0
10	43
10	8
10	2
16	0
16	0
16	16
17	0
17	0
17	0
17	17
4	4
10	8
16	0
16	0
16	0
16	16
4	8
9	0
1	1
16	0
16	0
16	16
9	9
10	0
10	47
38	0
10	40
51	51
10	22
10	0
10	43
27	27
3	14
10	4
10	8
16	16
10	4
10	8
16	0
16	16
17	0
17	17
4	12
9	9
16	0
16	16
42	0
42	42
52	52
16	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	8
16	16
4	5
17	0
16	17
43	43
4	5
16	0
16	16
10	0
10	4
10	8
16	0
37	0
17	0
10	17
52	52
16	0
52	0
17	0
10	0
10	0
52	0
52	0
52	0
52	0
16	0
10	0
10	0
52	0
52	0
52	0
16	0
16	0
10	0
17	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
17	0
52	0
52	0
52	0
16	0
17	0
17	0
10	0
52	0
52	0
52	0
16	0
16	0
8	0
10	0
10	0
10	0
53	53
38	0
38	0
39	40
10	53
17	0
17	16
16	0
16	0
16	16
16	0
16	0
16	0
17	16
9	0
9	0
9	9
16	16
10	0
10	31
16	0
16	0
16	0
16	16
9	0
9	0
9	9
16	16
16	0
16	0
16	16
9	9
16	0
16	16
16	0
16	0
16	0
16	0
16	0
16	0
16	16
9	0
9	0
9	0
9	9
16	0
16	16
16	0
17	16
16	0
17	0
16	0
16	0
16	0
16	0
17	16
9	0
52	0
16	0
52	0
17	0
17	0
37	0
17	0
10	17
14	14
16	0
16	17
4	4
10	8
16	0
16	0
16	17
10	5
16	0
16	0
16	17
4	4
17	0
17	0
16	17
14	14
10	4
10	3
10	5
16	0
16	0
16	0
16	17
4	4
16	0
16	17
52	52
17	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
4	5
17	0
16	0
37	0
17	0
17	0
17	17
4	4
17	0
17	17
38	0
38	38
10	8
17	0
17	16
51	51
10	0
10	3
10	0
10	5
16	16
10	4
10	8
16	0
16	0
16	0
16	16
51	51
10	0
10	0
10	38
10	3
10	8
10	0
17	16
10	0
10	3
4	4
8	5
16	16
10	4
10	8
17	0
16	0
17	0
17	17
52	52
17	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	4
10	3
38	0
10	38
10	22
3	3
10	4
10	8
16	0
16	0
16	16
2	2
3	0
3	3
4	4
10	8
16	0
16	16
16	0
16	0
16	17
14	14
16	0
16	0
16	17
52	52
16	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
16	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
10	0
10	0
10	0
4	4
10	8
16	16
4	4
16	0
17	0
16	17
38	0
38	0
38	38
10	22
10	8
16	0
16	0
16	16
14	14
38	0
38	38
15	3
4	4
10	0
10	3
4	4
10	8
2	0
10	0
1	1
16	16
10	4
10	8
1	1
10	0
16	16
10	4
10	8
10	0
17	16
52	52
17	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
13	3
10	22
2	0
3	3
10	8
16	0
16	0
16	16
2	0
42	0
42	38
10	0
10	43
38	38
10	22
10	8
16	0
16	16
16	0
16	0
17	0
16	17
51	51
25	18
10	0
10	43
10	4
10	8
16	0
17	16
10	4
10	8
17	0
17	0
17	0
17	17
14	14
10	43
2	0
2	31
4	4
20	20
10	4
16	0
16	16
4	5
16	0
16	16
14	14
16	0
16	16
10	0
10	42
52	52
17	0
52	0
10	0
10	0
10	0
52	0
4	0
10	5
1	1
16	16
4	4
10	8
2	2
2	0
1	0
1	1
16	16
38	38
10	22
17	0
17	0
17	17
52	52
17	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
2	3
10	4
10	8
1	1
16	0
16	16
40	0
2	38
10	0
10	43
10	8
10	0
10	0
10	1
16	16
17	0
17	17
30	25
10	3
10	3
4	4
17	0
16	0
16	17
38	0
38	38
52	52
17	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
4	4
8	19
16	16
38	38
10	8
10	0
10	1
9	0
16	0
37	0
10	0
10	16
13	13
10	20
3	0
10	3
10	8
10	16
17	0
17	0
37	0
17	0
16	17
14	14
3	3
10	8
16	0
17	0
17	16
4	5
16	0
16	0
16	17
38	38
52	52
16	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
10	0
10	4
10	3
38	0
38	38
10	8
17	0
17	16
51	51
10	0
10	0
10	0
10	3
10	8
16	0
16	0
16	16
40	0
2	38
51	51
4	4
10	8
16	16
17	0
17	0
16	17
51	51
17	0
16	0
17	17
17	17
14	14
17	0
16	0
16	17
14	14
10	0
10	0
38	1
9	9
9	0
16	0
37	0
10	0
10	16
4	5
16	16
17	0
17	17
52	52
17	0
52	0
10	0
10	0
10	0
17	0
17	0
52	0
52	0
10	0
10	0
4	4
10	0
10	8
9	0
16	0
37	0
10	0
16	16
38	38
10	20
10	8
16	16
17	0
16	0
17	17
30	25
10	3
10	8
16	0
17	16
4	5
16	0
16	16
10	0
10	43
52	52
17	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
4	4
17	0
17	0
16	17
10	8
16	16
10	4
10	8
16	0
16	16
14	14
10	8
16	0
16	16
10	4
10	8
16	16
10	0
10	43
10	8
10	0
10	0
10	1
10	16
10	8
16	0
16	17
51	51
2	2
4	4
10	8
16	0
16	0
16	0
16	17
14	14
10	8
16	0
16	0
16	0
16	17
52	52
17	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
16	0
52	0
52	0
10	0
10	0
4	4
8	8
16	0
16	0
16	16
10	4
10	8
16	0
16	17
51	51
10	8
16	16
4	5
16	0
16	0
16	17
14	14
9	9
10	0
10	0
1	1
1	1
16	16
38	38
10	22
10	8
16	16
17	0
17	0
17	17
16	16
51	51
4	4
10	3
10	0
10	43
10	8
17	0
17	16
2	0
10	0
10	0
2	0
2	2
51	51
10	0
10	4
10	8
16	0
16	0
16	16
2	0
2	0
2	0
2	2
14	14
10	0
10	4
17	0
52	0
10	22
38	0
10	38
10	4
10	8
16	16
10	0
10	0
10	0
10	4
17	0
17	0
16	17
14	14
16	0
16	17
51	51
38	0
10	38
10	3
10	0
10	4
16	0
16	0
16	0
16	16
10	0
10	3
10	34
10	8
16	0
10	16
17	0
17	0
16	0
17	17
10	4
10	1
16	0
17	16
4	4
8	0
10	19
16	0
16	0
16	0
16	16
52	52
17	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
52	0
4	4
10	8
16	16
4	4
17	0
17	17
17	0
17	17
38	38
10	22
10	8
16	0
17	0
37	0
17	0
17	17
4	4
16	0
17	17
52	52
17	0
52	0
17	0
10	0
10	0
16	0
52	0
52	0
10	0
10	0
10	0
10	0
16	0
52	0
52	0
17	0
10	0
10	0
17	0
52	0
52	0
17	0
17	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
17	0
10	0
16	0
10	0
52	0
52	0
52	0
17	0
10	0
10	0
53	53
38	0
38	0
10	40
10	53
10	0
2	0
10	1
16	0
16	0
16	0
10	16
10	8
10	53
10	0
10	0
10	16
10	0
10	43
10	0
10	3
10	3
10	0
10	0
10	31
2	2
51	51
13	13
10	0
10	24
16	0
16	16
10	0
10	0
10	0
10	3
16	0
16	0
16	0
16	0
17	16
51	51
10	25
10	0
10	24
16	0
16	0
16	16
10	0
10	0
10	0
10	3
10	0
10	0
10	0
10	0
10	40
10	0
10	0
10	0
10	0
10	4
10	0
10	8
10	0
10	0
10	1
16	0
16	0
16	0
16	16
53	53
10	0
10	0
10	39
16	17
10	0
10	5
16	0
16	16
9	0
1	1
16	0
16	0
16	0
16	16
9	9
53	53
10	0
10	43
10	0
10	8
10	0
10	0
10	0
10	0
10	0
10	1
16	0
16	0
16	16
10	0
10	0
10	5
16	0
16	16
10	4
10	0
10	8
16	0
16	16
10	4
16	0
16	0
16	0
16	0
16	0
10	17
10	0
10	0
10	0
10	1
16	0
16	0
16	16
10	0
10	0
10	47
10	0
10	4
10	0
10	8
10	0
10	0
10	1
16	0
16	0
16	16
10	4
10	0
10	8
16	0
17	0
10	17
10	0
10	0
10	2
10	0
10	42
10	43
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
53	53
38	0
38	0
39	40
53	53
16	16
10	50
17	17
17	0
17	0
17	17
51	51
17	0
17	17
17	0
17	0
17	0
17	17
52	52
17	0
52	0
16	0
16	0
17	0
16	0
52	0
52	0
16	0
16	0
16	0
38	0
16	0
52	0
52	0
16	0
16	0
17	0
17	0
52	0
52	0
16	0
17	0
17	0
17	0
17	0
17	0
52	0
52	0
52	0
16	0
16	0
16	0
38	0
52	0
52	0
52	0
16	0
10	0
53	0
52	0
17	0
17	0
53	0
10	0
10	0
17	0
37	0
17	0
17	17
52	52
17	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
17	0
17	0
10	0
17	0
17	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
10	0
10	0
17	0
17	0
52	0
52	0
52	0
10	0
10	0
17	0
17	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
17	0
52	0
52	0
52	0
10	0
17	0
17	0
17	0
17	0
52	0
4	4
8	8
16	0
16	0
16	0
16	0
16	16
4	5
16	0
37	0
10	0
16	16
52	52
16	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
8	0
16	0
16	0
52	0
52	0
52	0
8	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
8	0
16	0
16	0
16	0
52	0
52	0
16	0
16	0
52	0
17	0
17	0
17	17
16	16
14	50
16	16
51	51
9	0
9	9
16	0
16	0
16	17
51	51
9	0
10	9
10	0
17	10
9	0
37	0
9	0
9	0
9	0
37	0
9	0
37	0
9	9
53	50
17	0
17	17
17	0
17	17
52	52
17	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
10	0
16	0
10	0
17	0
17	0
52	0
52	0
52	0
10	0
10	0
16	0
17	0
52	0
52	0
52	0
52	0
16	0
17	0
17	0
52	0
53	53
16	0
16	16
52	52
16	0
53	0
52	0
53	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
53	0
52	0
53	0
53	0
52	0
52	0
53	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
53	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
13	13
17	17
24	24
16	0
16	16
38	0
38	38
52	52
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
17	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
53	53
16	17
51	51
16	0
10	0
17	16
10	0
10	5
16	0
17	16
51	51
10	0
10	5
9	0
1	1
16	16
9	9
51	51
17	0
17	16
9	9
52	52
16	0
53	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
10	0
10	0
16	0
52	0
52	0
52	0
16	0
10	0
16	0
10	0
16	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
10	0
53	53
38	0
38	0
10	40
10	53
10	0
10	1
16	0
16	0
16	16
10	50
16	0
17	0
17	17
16	16
16	16
14	14
17	0
17	0
16	0
37	0
10	0
17	0
16	0
37	0
10	0
17	17
10	50
16	0
16	0
17	16
10	0
10	8
16	16
38	38
10	0
10	4
10	0
10	8
10	0
10	0
10	1
10	0
16	0
10	0
10	16
10	0
10	5
16	16
53	0
10	0
10	0
10	0
10	0
10	0
10	0
53	17
10	0
17	0
10	0
10	8
16	16
10	0
10	4
10	8
16	0
16	16
10	14
10	0
10	16
10	0
10	43
10	17
10	32
10	0
10	16
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
17	17
53	53
16	16
53	53
10	4
8	8
1	0
1	0
1	1
16	0
17	17
51	51
8	8
1	1
16	0
16	0
16	0
53	0
10	0
10	0
10	0
10	0
10	16
10	0
10	39
10	0
10	4
52	52
16	0
52	0
16	0
16	0
10	0
52	0
52	0
52	0
16	0
16	0
16	0
10	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
17	0
10	0
10	0
10	0
52	0
52	0
16	0
52	0
16	16
51	51
10	0
10	39
1	1
16	0
16	0
16	16
52	52
16	0
52	0
52	0
16	0
10	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
10	0
16	0
52	0
52	0
17	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
10	0
16	0
52	0
52	0
10	0
10	0
10	0
16	0
16	0
16	0
52	0
52	0
10	8
2	0
10	0
10	1
16	16
43	43
52	52
10	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
10	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
16	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
10	0
52	0
53	53
16	16
17	17
53	53
17	0
17	17
53	53
53	53
16	0
16	0
16	16
52	52
17	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
17	0
17	0
16	0
17	0
16	0
17	16
16	17
10	0
10	43
10	0
10	8
16	16
4	5
16	0
16	16
4	5
16	16
17	0
17	0
17	17
52	52
17	0
52	0
16	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
16	0
52	0
52	0
52	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
52	0
16	16
10	0
10	43
16	17
51	51
10	8
10	0
10	1
16	16
10	0
10	43
16	0
16	17
52	52
16	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
16	0
52	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
10	0
52	0
52	0
52	0
10	0
10	0
10	8
16	16
10	0
10	43
9	9
16	0
16	0
16	0
16	0
16	0
16	16
51	51
10	0
10	43
9	0
9	0
9	0
9	9
10	16
10	2
10	14
10	0
10	43
9	0
9	0
9	0
9	9
16	0
16	0
16	0
