SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_gsd-full_gsd-rpic_mbert_rand55	12345	train_gsd-full_mbert_rand55	dev_gsd_mbert_orig	1.8430068898196388	1.3168469427786806	-0.5261599470409581	0.0056752832637651796	0.0	-0.0056752832637651796	0.03208069777691953	0.17078786665331866	0.13870716887639914	0.4683547177092141	0.2069438995684582	-0.2614108181407559	0.9840614559615262	0.9212007504690432	0.8971025051841058	0.6279922363597154	0.8817829699640946	0.9744717816510676
C_gsd-full_gsd-rpic_mbert_rand55	23456	train_gsd-full_mbert_rand55	dev_gsd_mbert_orig	1.8449672675885278	1.3168469427786806	-0.5281203248098472	0.005638507964046437	0.0	-0.005638507964046437	0.03203783987559493	0.17078786665331866	0.13875002677772375	0.46884114716330166	0.2069438995684582	-0.26189724759484345	0.9836571404251697	0.9196763602251408	0.896401950344673	0.6250808712529653	0.8781178927158381	0.9748080479739955
C_gsd-full_gsd-rpic_mbert_rand55	34567	train_gsd-full_mbert_rand55	dev_gsd_mbert_orig	1.84413152466584	1.3168469427786806	-0.5272845818871594	0.005680297123234138	0.0	-0.005680297123234138	0.03224347662130671	0.17078786665331866	0.13854439003201197	0.4690776632926331	0.2069438995684582	-0.2621337637241749	0.9848275275040963	0.9238977485928705	0.8961497506024771	0.6266982963122709	0.8804435160767109	0.9760410244913972
C_gsd-full_gsd-rpic_mbert_rand55	45678	train_gsd-full_mbert_rand55	dev_gsd_mbert_orig	1.8434142092255834	1.3168469427786806	-0.5265672664469028	0.005515022780445758	0.0	-0.005515022780445758	0.03211412066373898	0.17078786665331866	0.13867374598957968	0.4689773152823958	0.2069438995684582	-0.26203341571393757	0.9843593726725257	0.9221388367729831	0.897298660539147	0.6295018330817339	0.8803593229656851	0.9761811354592838
C_gsd-full_gsd-rpic_mbert_rand55	56789	train_gsd-full_mbert_rand55	dev_gsd_mbert_orig	1.8447108031338764	1.3168469427786806	-0.5278638603551957	0.005483864517012286	0.0	-0.005483864517012286	0.03209330342612325	0.17078786665331866	0.13869456322719542	0.469186419325733	0.2069438995684582	-0.2622425197572748	0.9846360096184538	0.9231941838649156	0.8961497506024771	0.6257278412766876	0.8830055533036323	0.9766014683629435
C_gsd-full_gsd-rpic_mbert_rand55	12345	train_gsd-full_mbert_rand55	dev_rpic_mbert_orig	1.8430068898196388	1.6884108955673938	-0.15459599425224502	0.0056752832637651796	0.00017859268960590546	-0.005496690574159274	0.03208069777691953	0.13702835454342488	0.10494765676650536	0.4683547177092141	0.46597648004824604	-0.0023782376609680633	0.9858911775211334	0.9510803098247045	0.6838878279224042	0.3255503669112742	0.5133393923969897	0.7341441350889537
C_gsd-full_gsd-rpic_mbert_rand55	23456	train_gsd-full_mbert_rand55	dev_rpic_mbert_orig	1.8449672675885278	1.6884108955673938	-0.15655637202113404	0.005638507964046437	0.00017859268960590546	-0.005459915274440532	0.03203783987559493	0.13702835454342488	0.10499051466782995	0.46884114716330166	0.46597648004824604	-0.002864667115055619	0.9892249077271104	0.9535262943334692	0.6742386169464267	0.3188792528352235	0.5136792224919915	0.7389687405769424
C_gsd-full_gsd-rpic_mbert_rand55	34567	train_gsd-full_mbert_rand55	dev_rpic_mbert_orig	1.84413152466584	1.6884108955673938	-0.1557206290984463	0.005680297123234138	0.00017859268960590546	-0.005501704433628233	0.03224347662130671	0.13702835454342488	0.10478487792211817	0.4690776632926331	0.46597648004824604	-0.0031011832443870735	0.9851172758661746	0.9571952710966164	0.6752437430897578	0.3188792528352235	0.5102389337510428	0.7342446477032868
C_gsd-full_gsd-rpic_mbert_rand55	45678	train_gsd-full_mbert_rand55	dev_rpic_mbert_orig	1.8434142092255834	1.6884108955673938	-0.15500331365818965	0.005515022780445758	0.00017859268960590546	-0.005336430090839853	0.03211412066373898	0.13702835454342488	0.1049142338796859	0.4689773152823958	0.46597648004824604	-0.0030008352341497346	0.9895225622097868	0.9584182633509988	0.6715247763594331	0.31954636424282856	0.5087447037710195	0.7317318323449593
C_gsd-full_gsd-rpic_mbert_rand55	56789	train_gsd-full_mbert_rand55	dev_rpic_mbert_orig	1.8447108031338764	1.6884108955673938	-0.1562999075664826	0.005483864517012286	0.00017859268960590546	-0.005305271827406381	0.03209330342612325	0.13702835454342488	0.10493505111730163	0.469186419325733	0.46597648004824604	-0.003209939277486973	0.9864269555899512	0.9543416225030574	0.6745401547894261	0.31754503002001333	0.5113718796737929	0.7352497738466177
C_gsd-full_gsd-rpic_mbert_rand55	12345	train_gsd-full_mbert_rand55	test_roci_mbert_orig	1.8430068898196388	1.5836998921072287	-0.25930699771241006	0.0056752832637651796	0.011686406037103029	0.006011122773337849	0.03208069777691953	0.15055208833413347	0.11847139055721395	0.4683547177092141	0.3874180429911196	-0.08093667471809451	0.9293575096950005	0.8120612635609444	0.5730766038675409	0.14704343275771847	0.6513317615898534	0.8559216532492323
C_gsd-full_gsd-rpic_mbert_rand55	23456	train_gsd-full_mbert_rand55	test_roci_mbert_orig	1.8449672675885278	1.5836998921072287	-0.2612673754812991	0.005638507964046437	0.011686406037103029	0.0060478980730565915	0.03203783987559493	0.15055208833413347	0.11851424845853854	0.46884114716330166	0.3874180429911196	-0.08142310417218207	0.9300911854103343	0.8136566687938737	0.5667690264752262	0.1488749345892203	0.6444876624354057	0.8547597310980164
C_gsd-full_gsd-rpic_mbert_rand55	34567	train_gsd-full_mbert_rand55	test_roci_mbert_orig	1.84413152466584	1.5836998921072287	-0.26043163255861135	0.005680297123234138	0.011686406037103029	0.006006108913868891	0.03224347662130671	0.15055208833413347	0.11830861171282676	0.4690776632926331	0.3874180429911196	-0.08165962030151352	0.928361806938476	0.8123803446075303	0.5664370487177359	0.14416535845107273	0.6466296078166983	0.8531828367499378
C_gsd-full_gsd-rpic_mbert_rand55	45678	train_gsd-full_mbert_rand55	test_roci_mbert_orig	1.8434142092255834	1.5836998921072287	-0.2597143171183547	0.005515022780445758	0.011686406037103029	0.006171383256657271	0.03211412066373898	0.15055208833413347	0.1184379676703945	0.4689773152823958	0.3874180429911196	-0.08155927229127619	0.9290430772455718	0.8117421825143587	0.5742385260187567	0.14992150706436422	0.6382017941418258	0.8449663872520541
C_gsd-full_gsd-rpic_mbert_rand55	56789	train_gsd-full_mbert_rand55	test_roci_mbert_orig	1.8447108031338764	1.5836998921072287	-0.26101091102664764	0.005483864517012286	0.011686406037103029	0.006202541520090743	0.03209330342612325	0.15055208833413347	0.11845878490801022	0.469186419325733	0.3874180429911196	-0.08176837633461342	0.9268420500995703	0.811104020421187	0.5706697651257365	0.14652014652014653	0.6543574235746985	0.8574155531579384
C_gsd-full_gsd-rpic_mbert_rand75	12345	train_gsd-full_mbert_rand75	dev_gsd_mbert_orig	2.0345096698852148	1.3168469427786806	-0.7176627271065341	0.007078298072507756	0.0	-0.007078298072507756	0.02861694626989381	0.17078786665331866	0.14217092038342485	0.5632099117060666	0.2069438995684582	-0.3562660121376084	0.9806779733151746	0.9068949343339587	0.8710979095443592	0.5455035583351304	0.8519230391837311	0.959031552989968
C_gsd-full_gsd-rpic_mbert_rand75	23456	train_gsd-full_mbert_rand75	dev_gsd_mbert_orig	2.0389120802404936	1.3168469427786806	-0.722065137461813	0.006882855889069326	0.0	-0.006882855889069326	0.028567552246905752	0.17078786665331866	0.14222031440641292	0.564221712560008	0.2069438995684582	-0.35727781299154976	0.980380056604175	0.9044324577861164	0.869388555736143	0.5412982531809359	0.8624017740731069	0.963234882026565
C_gsd-full_gsd-rpic_mbert_rand75	34567	train_gsd-full_mbert_rand75	dev_gsd_mbert_orig	2.0357455172119123	1.3168469427786806	-0.7188985744332317	0.006826841141267618	0.0	-0.006826841141267618	0.0287595534569965	0.17078786665331866	0.14202831319632217	0.5638375437896955	0.2069438995684582	-0.3568936442212373	0.980380056604175	0.9057223264540337	0.8712940648994003	0.5473366400690102	0.8597548078703934	0.9565375777615872
C_gsd-full_gsd-rpic_mbert_rand75	45678	train_gsd-full_mbert_rand75	dev_gsd_mbert_orig	2.0349564112860734	1.3168469427786806	-0.7181094685073928	0.007038291440407547	0.0	-0.007038291440407547	0.028623120174329452	0.17078786665331866	0.14216474647898922	0.563741264516423	0.2069438995684582	-0.3567973649479648	0.9803587768391037	0.9077157598499062	0.8705094434792355	0.546905326719862	0.860810166119983	0.9599562853780194
C_gsd-full_gsd-rpic_mbert_rand75	56789	train_gsd-full_mbert_rand75	dev_gsd_mbert_orig	2.0366836603913305	1.3168469427786806	-0.7198367176126499	0.006936092854146273	0.0	-0.006936092854146273	0.028442204301075268	0.17078786665331866	0.14234566235224339	0.5641667521046216	0.2069438995684582	-0.3572228525361634	0.9800183005979614	0.9040806754221389	0.8695006445104523	0.541406081518223	0.8617160317036061	0.9640755478338844
C_gsd-full_gsd-rpic_mbert_rand75	12345	train_gsd-full_mbert_rand75	test_gsd_mbert_orig	2.0345096698852148	1.3138292561158262	-0.7206804137693885	0.007078298072507756	0.0	-0.007078298072507756	0.02861694626989381	0.26218727662616154	0.23357033035626773	0.5632099117060666	0.2128806789815277	-0.35032923272453886	0.9873081015351877	0.9571740316421168	0.8939590614078882	0.6848521792136544	0.840877044774041	0.9574638042935597
C_gsd-full_gsd-rpic_mbert_rand75	23456	train_gsd-full_mbert_rand75	test_gsd_mbert_orig	2.0389120802404936	1.3138292561158262	-0.7250828241246674	0.006882855889069326	0.0	-0.006882855889069326	0.028567552246905752	0.26218727662616154	0.2336197243792558	0.564221712560008	0.2128806789815277	-0.35134103357848023	0.9867761057911537	0.9566284779050737	0.8895656515227159	0.676622980798537	0.8458732627853498	0.963155267099351
C_gsd-full_gsd-rpic_mbert_rand75	34567	train_gsd-full_mbert_rand75	test_gsd_mbert_orig	2.0357455172119123	1.3138292561158262	-0.7219162610960861	0.006826841141267618	0.0	-0.006826841141267618	0.0287595534569965	0.26218727662616154	0.23342772316916505	0.5638375437896955	0.2128806789815277	-0.3509568648081678	0.9879160966712266	0.9601745771958538	0.8893659510733899	0.676622980798537	0.8347764424175895	0.9527708437343984
C_gsd-full_gsd-rpic_mbert_rand75	45678	train_gsd-full_mbert_rand75	test_gsd_mbert_orig	2.0349564112860734	1.3138292561158262	-0.7211271551702472	0.007038291440407547	0.0	-0.007038291440407547	0.028623120174329452	0.26218727662616154	0.2335641564518321	0.563741264516423	0.2128806789815277	-0.3508605855348953	0.9870041039671683	0.9566284779050737	0.890564153769346	0.678451691557452	0.8504692479120946	0.9591612581128307
C_gsd-full_gsd-rpic_mbert_rand75	56789	train_gsd-full_mbert_rand75	test_gsd_mbert_orig	2.0366836603913305	1.3138292561158262	-0.7228544042755043	0.006936092854146273	0.0	-0.006936092854146273	0.028442204301075268	0.26218727662616154	0.23374507232508626	0.5641667521046216	0.2128806789815277	-0.3512860731230939	0.9863201094391245	0.9541734860883797	0.8926610084872691	0.6818043279487961	0.8409207859134615	0.9594608087868197
C_gsd-full_gsd-rpic_mbert_rand75	12345	train_gsd-full_mbert_rand75	dev_rpic_mbert_orig	2.0345096698852148	1.6884108955673938	-0.346098774317821	0.007078298072507756	0.00017859268960590546	-0.006899705382901851	0.02861694626989381	0.13702835454342488	0.10841140827353107	0.5632099117060666	0.46597648004824604	-0.09723343165782056	0.9867246100726277	0.9592335915205871	0.6671022213287767	0.30787191460973984	0.5101663863152368	0.7325359332596241
C_gsd-full_gsd-rpic_mbert_rand75	23456	train_gsd-full_mbert_rand75	dev_rpic_mbert_orig	2.0389120802404936	1.6884108955673938	-0.3505011846730999	0.006882855889069326	0.00017859268960590546	-0.006704263199463421	0.028567552246905752	0.13702835454342488	0.10846080229651912	0.564221712560008	0.46597648004824604	-0.09824523251176193	0.9901178711751399	0.9600489196901753	0.6718263142024324	0.31187458305537025	0.5026300744531826	0.7287164539149663
C_gsd-full_gsd-rpic_mbert_rand75	34567	train_gsd-full_mbert_rand75	dev_rpic_mbert_orig	2.0357455172119123	1.6884108955673938	-0.34733462164451856	0.006826841141267618	0.00017859268960590546	-0.006648248451661713	0.0287595534569965	0.13702835454342488	0.10826880108642838	0.5638375437896955	0.46597648004824604	-0.09786106374144948	0.9885105369686867	0.9580105992662047	0.6915267866117197	0.3178785857238159	0.5108456758747075	0.7289174791436325
C_gsd-full_gsd-rpic_mbert_rand75	45678	train_gsd-full_mbert_rand75	dev_rpic_mbert_orig	2.0349564112860734	1.6884108955673938	-0.34654551571867964	0.007038291440407547	0.00017859268960590546	-0.006859698750801641	0.028623120174329452	0.13702835454342488	0.10840523436909542	0.563741264516423	0.46597648004824604	-0.09776478446817699	0.9873199190379807	0.9576029351814105	0.6719268268167655	0.31454302868579054	0.5015272789626033	0.7229872348979797
C_gsd-full_gsd-rpic_mbert_rand75	56789	train_gsd-full_mbert_rand75	dev_rpic_mbert_orig	2.0366836603913305	1.6884108955673938	-0.34827276482393676	0.006936092854146273	0.00017859268960590546	-0.006757500164540368	0.028442204301075268	0.13702835454342488	0.1085861502423496	0.5641667521046216	0.46597648004824604	-0.0981902720563756	0.9852958685557804	0.9592335915205871	0.6747411800180922	0.31987991994663106	0.5150572535319118	0.734445672931953
C_gsd-full_gsd-rpic_mbert_rand75	12345	train_gsd-full_mbert_rand75	test_roci_mbert_orig	2.0345096698852148	1.5836998921072287	-0.45080977777798603	0.007078298072507756	0.011686406037103029	0.004608107964595273	0.02861694626989381	0.15055208833413347	0.12193514206423967	0.5632099117060666	0.3874180429911196	-0.175791868714947	0.931139293575097	0.8190810465858328	0.5670180097933438	0.14390371533228677	0.6330160687355364	0.8418125985558967
C_gsd-full_gsd-rpic_mbert_rand75	23456	train_gsd-full_mbert_rand75	test_roci_mbert_orig	2.0389120802404936	1.5836998921072287	-0.4552121881332649	0.006882855889069326	0.011686406037103029	0.004803550148033703	0.028567552246905752	0.15055208833413347	0.12198453608722772	0.564221712560008	0.3874180429911196	-0.17680366956888838	0.9289382664290955	0.8133375877472878	0.5673499875508341	0.14442700156985872	0.6388660125950582	0.8468752593576231
C_gsd-full_gsd-rpic_mbert_rand75	34567	train_gsd-full_mbert_rand75	test_roci_mbert_orig	2.0357455172119123	1.5836998921072287	-0.4520456251046836	0.006826841141267618	0.011686406037103029	0.0048595648958354104	0.0287595534569965	0.15055208833413347	0.12179253487713697	0.5638375437896955	0.3874180429911196	-0.17641950079857593	0.9378471858295776	0.8216336949585195	0.5706697651257365	0.1425954997383569	0.642990804182578	0.8450493816914266
C_gsd-full_gsd-rpic_mbert_rand75	45678	train_gsd-full_mbert_rand75	test_roci_mbert_orig	2.0349564112860734	1.5836998921072287	-0.4512565191788447	0.007038291440407547	0.011686406037103029	0.004648114596695482	0.028623120174329452	0.15055208833413347	0.12192896815980402	0.563741264516423	0.3874180429911196	-0.17632322152530344	0.9290430772455718	0.8133375877472878	0.5663540542783634	0.14207221350078492	0.6347911661679582	0.8444684206158187
C_gsd-full_gsd-rpic_mbert_rand75	56789	train_gsd-full_mbert_rand75	test_roci_mbert_orig	2.0366836603913305	1.5836998921072287	-0.4529837682841018	0.006936092854146273	0.011686406037103029	0.004750313182956756	0.028442204301075268	0.15055208833413347	0.1221098840330582	0.5641667521046216	0.3874180429911196	-0.17674870911350204	0.9329734828634315	0.816847479259732	0.55846958253797	0.14939822082679224	0.6421539560115559	0.8470412482363682
C_gsd-full_gsd-rpic_mbert_rand95	12345	train_gsd-full_mbert_rand95	test_gsd_mbert_orig	2.228421932904512	1.3138292561158262	-0.9145926767886856	0.008094002495800705	0.0	-0.008094002495800705	0.02496136960398113	0.26218727662616154	0.2372259070221804	0.6593835192779088	0.2128806789815277	-0.4465028402963811	0.9746922024623803	0.9219858156028369	0.8014977533699451	0.45504419384334044	0.8022728366574579	0.9285072391412881
C_gsd-full_gsd-rpic_mbert_rand95	23456	train_gsd-full_mbert_rand95	test_gsd_mbert_orig	2.2267841646881594	1.3138292561158262	-0.9129549085723332	0.008051198419598624	0.0	-0.008051198419598624	0.02489137228058689	0.26218727662616154	0.23729590434557465	0.6590120932523489	0.2128806789815277	-0.44613141427082115	0.9737802097583219	0.9173486088379705	0.8049925112331503	0.46205425175251447	0.8004697792753446	0.925511732401398
C_gsd-full_gsd-rpic_mbert_rand95	34567	train_gsd-full_mbert_rand95	test_gsd_mbert_orig	2.226019002674578	1.3138292561158262	-0.9121897465587516	0.007904990885783494	0.0	-0.007904990885783494	0.02490396982599841	0.26218727662616154	0.23728330680016313	0.659222116585148	0.2128806789815277	-0.4463414376036202	0.9758321933424533	0.9233496999454446	0.8076884672990514	0.47028345016763184	0.8011018526851303	0.927109335996006
C_gsd-full_gsd-rpic_mbert_rand95	45678	train_gsd-full_mbert_rand95	test_gsd_mbert_orig	2.2301254631140734	1.3138292561158262	-0.9162962069982472	0.007827635391644959	0.0	-0.007827635391644959	0.02487227766038175	0.26218727662616154	0.2373149989657798	0.6600492441594137	0.2128806789815277	-0.44716856517788595	0.9727162182702538	0.9178941625750137	0.8076884672990514	0.46967387991466014	0.7968266383627414	0.9154268597104344
C_gsd-full_gsd-rpic_mbert_rand95	56789	train_gsd-full_mbert_rand95	test_gsd_mbert_orig	2.2281280960262055	1.3138292561158262	-0.9142988399103793	0.00816169695443149	0.0	-0.00816169695443149	0.024764356970535792	0.26218727662616154	0.23742291965562573	0.65814068020822	0.2128806789815277	-0.4452600012266923	0.9734002127982976	0.9159847244953628	0.8089865202196705	0.4708930204206035	0.8088482772590512	0.9313030454318523
C_gsd-full_gsd-rpic_mbert_rand95	12345	train_gsd-full_mbert_rand95	test_roci_mbert_orig	2.228421932904512	1.5836998921072287	-0.6447220407972831	0.008094002495800705	0.011686406037103029	0.0035924035413023234	0.02496136960398113	0.15055208833413347	0.12559071873015235	0.6593835192779088	0.3874180429911196	-0.27196547628678924	0.9318205638821926	0.816847479259732	0.5638642210971865	0.13474620617477762	0.6220873174532564	0.832683210224915
C_gsd-full_gsd-rpic_mbert_rand95	23456	train_gsd-full_mbert_rand95	test_roci_mbert_orig	2.2267841646881594	1.5836998921072287	-0.6430842725809307	0.008051198419598624	0.011686406037103029	0.003635207617504405	0.02489137228058689	0.15055208833413347	0.1256607160535466	0.6590120932523489	0.3874180429911196	-0.2715940502612293	0.9281521853055236	0.8126994256541161	0.5628682878247158	0.13082155939298795	0.6251586284400193	0.8335131546186405
