SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand35	56789	train_AnCora-SPA-full_xlmr_rand35	test_roci_xlmr_orig	1.6372850310814238	1.7005152069137444	0.0632301758323206	0.0	0.0	0.0	0.02964463219078114	0.1433909598415271	0.11374632765074597	0.43232196951483387	0.5098886488283197	0.07756667931348588	0.9319781078967944	0.8105560791705938	0.5602459697523683	0.15606179628174915	0.6115583222824978	0.7805384743227523
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	12345	train_AnCora-SPA-full_xlmr_rand55	dev_rpic_xlmr_orig	1.8142686687635166	1.7777666097095186	-0.03650205905399795	0.0	0.0	0.0	0.027930245086410694	0.13257112470087742	0.10464087961446673	0.527358229841593	0.5679967835963413	0.04063855375474834	0.9072199920845819	0.7217984745082296	0.5142225349281335	0.1344229486324216	0.49418122160926614	0.6874057694240627
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	23456	train_AnCora-SPA-full_xlmr_rand55	dev_rpic_xlmr_orig	1.8159422928837983	1.7777666097095186	-0.03817568317427966	0.0	0.0	0.0	0.027892773103355657	0.13257112470087742	0.10467835159752177	0.5274969503900868	0.5679967835963413	0.0404998332062545	0.9071634533838412	0.7105580088317944	0.5204543170167856	0.13375583722481654	0.4973226202258887	0.6993667705297015
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	34567	train_AnCora-SPA-full_xlmr_rand55	dev_rpic_xlmr_orig	1.8144487976519004	1.7777666097095186	-0.03668218794238176	0.0	0.0	0.0	0.02788811564733173	0.13257112470087742	0.10468300905354569	0.5262791881290639	0.5679967835963413	0.04171759546727738	0.9085769209023576	0.7061421116017663	0.5212584179314504	0.128418945963976	0.5070817069228801	0.7010754849733641
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	45678	train_AnCora-SPA-full_xlmr_rand55	dev_rpic_xlmr_orig	1.8161267534564538	1.7777666097095186	-0.038360143746935194	0.0	0.0	0.0	0.027918354955102233	0.13257112470087742	0.1046527697457752	0.5269814595020327	0.5679967835963413	0.041015324094308636	0.9112907785379092	0.7205941389000401	0.5148256106141321	0.128418945963976	0.5054940953158749	0.6996683083727008
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	56789	train_AnCora-SPA-full_xlmr_rand55	dev_rpic_xlmr_orig	1.8154626487151755	1.7777666097095186	-0.03769603900565688	0.0	0.0	0.0	0.028017754935171123	0.13257112470087742	0.1045533697657063	0.5275425402146536	0.5679967835963413	0.04045424338168768	0.9036015152371798	0.7169811320754716	0.5221630314604483	0.1344229486324216	0.49465057407309254	0.690823198311388
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	12345	train_AnCora-SPA-full_xlmr_rand55	dev_AnCora-SPA_xlmr_orig	1.8142686687635166	1.3310750941445766	-0.48319357461893997	0.0	0.0	0.0	0.027930245086410694	0.11333289133461513	0.08540264624820444	0.527358229841593	0.26836742228457505	-0.2589908075570179	0.9907359895710541	0.9399648917495611	0.9258842206305841	0.6781743709771796	0.851419541844253	0.9814295207856457
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	23456	train_AnCora-SPA-full_xlmr_rand55	dev_AnCora-SPA_xlmr_orig	1.8159422928837983	1.3310750941445766	-0.4848671987392217	0.0	0.0	0.0	0.027892773103355657	0.11333289133461513	0.08544011823125948	0.5274969503900868	0.26836742228457505	-0.25912952810551176	0.9900841804540474	0.9391456992393212	0.9248320165399099	0.6759313438658084	0.8396936526759562	0.9765376947500554
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	34567	train_AnCora-SPA-full_xlmr_rand55	dev_AnCora-SPA_xlmr_orig	1.8144487976519004	1.3310750941445766	-0.4833737035073238	0.0	0.0	0.0	0.02788811564733173	0.11333289133461513	0.0854447756872834	0.5262791881290639	0.26836742228457505	-0.2579117658444889	0.9906250433383721	0.9411351667641896	0.9244074429594624	0.676711527208894	0.8477346390279862	0.9787897806985159
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	45678	train_AnCora-SPA-full_xlmr_rand55	dev_AnCora-SPA_xlmr_orig	1.8161267534564538	1.3310750941445766	-0.4850516593118772	0.0	0.0	0.0	0.027918354955102233	0.11333289133461513	0.0854145363795129	0.5269814595020327	0.26836742228457505	-0.2586140372174576	0.990278336361241	0.93785839672323	0.9248873957025769	0.67544372927638	0.821335158270861	0.9772576238647271
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	56789	train_AnCora-SPA-full_xlmr_rand55	dev_AnCora-SPA_xlmr_orig	1.8154626487151755	1.3310750941445766	-0.4843875545705989	0.0	0.0	0.0	0.028017754935171123	0.11333289133461513	0.085315136399444	0.5275425402146536	0.26836742228457505	-0.2591751179300786	0.9904724922684344	0.9404330017554126	0.9252565901203573	0.6765164813731227	0.8328559935211353	0.9723473381082478
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	12345	train_AnCora-SPA-full_xlmr_rand55	test_roci_xlmr_orig	1.8142686687635166	1.7005152069137444	-0.1137534618497722	0.0	0.0	0.0	0.027930245086410694	0.1433909598415271	0.11546071475511642	0.527358229841593	0.5098886488283197	-0.017469581013273228	0.9366692728694292	0.8287778825007854	0.5700515206913744	0.16156061796281748	0.613032907768373	0.7871863054678411
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	23456	train_AnCora-SPA-full_xlmr_rand55	test_roci_xlmr_orig	1.8159422928837983	1.7005152069137444	-0.11542708597005391	0.0	0.0	0.0	0.027892773103355657	0.1433909598415271	0.11549818673817146	0.5274969503900868	0.5098886488283197	-0.01760830156176707	0.9338838936669273	0.8224945020420986	0.5647332557753033	0.15894213144802305	0.6164067796377605	0.7890144590327406
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	34567	train_AnCora-SPA-full_xlmr_rand55	test_roci_xlmr_orig	1.8144487976519004	1.7005152069137444	-0.11393359073815601	0.0	0.0	0.0	0.02788811564733173	0.1433909598415271	0.11550284419419538	0.5262791881290639	0.5098886488283197	-0.01639053930074419	0.9373045347928068	0.8290920515237198	0.5738740235998006	0.16077507200837915	0.6123522674651933	0.7845271730098056
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	45678	train_AnCora-SPA-full_xlmr_rand55	test_roci_xlmr_orig	1.8161267534564538	1.7005152069137444	-0.11561154654270944	0.0	0.0	0.0	0.027918354955102233	0.1433909598415271	0.11547260488642488	0.5269814595020327	0.5098886488283197	-0.017092810673712933	0.9350078186082877	0.8262645303173107	0.5625727106531494	0.15606179628174915	0.6082957831624317	0.7830314110021606
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	56789	train_AnCora-SPA-full_xlmr_rand55	test_roci_xlmr_orig	1.8154626487151755	1.7005152069137444	-0.11494744180143113	0.0	0.0	0.0	0.028017754935171123	0.1433909598415271	0.11537320490635598	0.5275425402146536	0.5098886488283197	-0.017653891386333886	0.9377931978107896	0.8294062205466541	0.5693036396875519	0.1610369206598586	0.6145228876089636	0.7866046202426459
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	12345	train_AnCora-SPA-full_xlmr_rand55	test_ancoraspa_xlmr_orig	1.8142686687635166	1.3362386673546105	-0.47803000140890606	0.0	0.0	0.0	0.027930245086410694	0.11291915162526166	0.08498890653885097	0.527358229841593	0.2726468637134223	-0.2547113661281707	0.9905123077983865	0.9374927113702624	0.9251124051006118	0.6806876020359166	0.8476357996047694	0.980117196137687
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	23456	train_AnCora-SPA-full_xlmr_rand55	test_ancoraspa_xlmr_orig	1.8159422928837983	1.3362386673546105	-0.47970362552918777	0.0	0.0	0.0	0.027892773103355657	0.11291915162526166	0.085026378521906	0.5274969503900868	0.2726468637134223	-0.25485008667666453	0.99066400055161	0.9391253644314869	0.9249097073781971	0.6792470949774321	0.841509278312254	0.9762290852804599
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	34567	train_AnCora-SPA-full_xlmr_rand55	test_ancoraspa_xlmr_orig	1.8144487976519004	1.3362386673546105	-0.47821013029728987	0.0	0.0	0.0	0.02788811564733173	0.11291915162526166	0.08503103597792992	0.5262791881290639	0.2726468637134223	-0.25363232441564165	0.9902640832931118	0.9366763848396501	0.9250939780349378	0.6789589935657352	0.846404236864668	0.9784771872926955
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	45678	train_AnCora-SPA-full_xlmr_rand55	test_ancoraspa_xlmr_orig	1.8161267534564538	1.3362386673546105	-0.4798880861018433	0.0	0.0	0.0	0.027918354955102233	0.11291915162526166	0.08500079667015942	0.5269814595020327	0.2726468637134223	-0.2543345957886104	0.9907329518030752	0.9399416909620991	0.9251308321662859	0.6791510611735331	0.810600619856331	0.9761000958207415
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand55	56789	train_AnCora-SPA-full_xlmr_rand55	test_ancoraspa_xlmr_orig	1.8154626487151755	1.3362386673546105	-0.479223981360565	0.0	0.0	0.0	0.028017754935171123	0.11291915162526166	0.08490139669009053	0.5275425402146536	0.2726468637134223	-0.25489567650123135	0.9901399710404744	0.9369096209912536	0.9255730817424633	0.6833765485450879	0.8283614277382056	0.972082995503796
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	12345	train_AnCora-SPA-full_xlmr_rand75	dev_rpic_xlmr_orig	1.9922816747176277	1.7777666097095186	-0.21451506500810913	0.0	0.0	0.0	0.025983539819586798	0.13257112470087742	0.10658758488129062	0.6221729000342311	0.5679967835963413	-0.054176116437889776	0.9151354101882738	0.7238057005218788	0.506583576238818	0.13675783855903936	0.4999622522430373	0.69283345059805
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	23456	train_AnCora-SPA-full_xlmr_rand75	dev_rpic_xlmr_orig	1.9922275329540233	1.7777666097095186	-0.21446092324450472	0.0	0.0	0.0	0.02607787362219913	0.13257112470087742	0.1064932510786783	0.6219680048427969	0.5679967835963413	-0.05397122124645559	0.9035449765364392	0.7250100361300682	0.5134184340134686	0.1324216144096064	0.490667794102952	0.688712433410393
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	34567	train_AnCora-SPA-full_xlmr_rand75	dev_rpic_xlmr_orig	1.9922457691653994	1.7777666097095186	-0.2144791594558808	0.0	0.0	0.0	0.026147321529253705	0.13257112470087742	0.10642380317162373	0.6219153521400435	0.5679967835963413	-0.05391856854370214	0.9139480974727201	0.7290244881573665	0.5070861393104835	0.1314209472981988	0.492013163873935	0.6904211478540557
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	45678	train_AnCora-SPA-full_xlmr_rand75	dev_rpic_xlmr_orig	1.993164265180586	1.7777666097095186	-0.21539765547106748	0.0	0.0	0.0	0.026131046079376705	0.13257112470087742	0.10644007862150072	0.6224866158983692	0.5679967835963413	-0.05448983230202786	0.9127607847571663	0.7266158169409875	0.524977384661775	0.13408939292861907	0.4825984030618597	0.6761483566187556
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	56789	train_AnCora-SPA-full_xlmr_rand75	dev_rpic_xlmr_orig	1.9927260445135169	1.7777666097095186	-0.21495943480399826	0.0	0.0	0.0	0.026037019020650715	0.13257112470087742	0.10653410568022671	0.6215487546369899	0.5679967835963413	-0.05355197104064857	0.912138859049019	0.7250100361300682	0.5290984018494321	0.13742494996664442	0.4876549024499329	0.6812744999497437
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	12345	train_AnCora-SPA-full_xlmr_rand75	test_ancoraspa_xlmr_orig	1.9922816747176277	1.3362386673546105	-0.6560430073630172	0.0	0.0	0.0	0.025983539819586798	0.11291915162526166	0.08693561180567486	0.6221729000342311	0.2726468637134223	-0.3495260363208088	0.9880300627456389	0.9272303206997085	0.903810717181396	0.5976183616633055	0.8058445190909818	0.9675867914793248
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	23456	train_AnCora-SPA-full_xlmr_rand75	test_ancoraspa_xlmr_orig	1.9922275329540233	1.3362386673546105	-0.6559888655994128	0.0	0.0	0.0	0.02607787362219913	0.11291915162526166	0.08684127800306253	0.6219680048427969	0.2726468637134223	-0.3493211411293746	0.9881265944976901	0.9238483965014578	0.902631384978256	0.5985786997022952	0.8026895943777987	0.963772388884794
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	34567	train_AnCora-SPA-full_xlmr_rand75	test_ancoraspa_xlmr_orig	1.9922457691653994	1.3362386673546105	-0.6560071018107889	0.0	0.0	0.0	0.026147321529253705	0.11291915162526166	0.08677183009600795	0.6219153521400435	0.2726468637134223	-0.34926848842662117	0.988416189753844	0.9261807580174927	0.9033131864081964	0.5969461250360126	0.8341805477140511	0.9738151396771578
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	45678	train_AnCora-SPA-full_xlmr_rand75	test_ancoraspa_xlmr_orig	1.993164265180586	1.3362386673546105	-0.6569255978259756	0.0	0.0	0.0	0.026131046079376705	0.11291915162526166	0.08678810554588495	0.6224866158983692	0.2726468637134223	-0.3498397521849469	0.9884851410053093	0.9282798833819242	0.9038291442470701	0.5976183616633055	0.7967433250797282	0.9672735313628658
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	56789	train_AnCora-SPA-full_xlmr_rand75	test_ancoraspa_xlmr_orig	1.9927260445135169	1.3362386673546105	-0.6564873771589064	0.0	0.0	0.0	0.026037019020650715	0.11291915162526166	0.08688213260461095	0.6215487546369899	0.2726468637134223	-0.3489018909235676	0.9875336137350893	0.924198250728863	0.9022075624677527	0.59905886872179	0.8068591315667315	0.9739072750055281
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	12345	train_AnCora-SPA-full_xlmr_rand75	dev_AnCora-SPA_xlmr_orig	1.9922816747176277	1.3310750941445766	-0.6612065805730512	0.0	0.0	0.0	0.025983539819586798	0.11333289133461513	0.08734935151502833	0.6221729000342311	0.26836742228457505	-0.35380547774965604	0.9887944304991194	0.9299005266237566	0.9046555416082109	0.5984006241466745	0.8176924501495022	0.9692461049988924
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	23456	train_AnCora-SPA-full_xlmr_rand75	dev_AnCora-SPA_xlmr_orig	1.9922275329540233	1.3310750941445766	-0.6611524388094467	0.0	0.0	0.0	0.02607787362219913	0.11333289133461513	0.087255017712416	0.6219680048427969	0.26836742228457505	-0.35360058255822185	0.9882951724520505	0.9275599765944997	0.9035110389130916	0.5980105324751317	0.8146330803628734	0.9649265303108617
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	34567	train_AnCora-SPA-full_xlmr_rand75	dev_AnCora-SPA_xlmr_orig	1.9922457691653994	1.3310750941445766	-0.6611706750208228	0.0	0.0	0.0	0.026147321529253705	0.11333289133461513	0.08718556980536143	0.6219153521400435	0.26836742228457505	-0.3535479298554684	0.9886141428710111	0.9287302516091281	0.9039171527726501	0.5947922761849035	0.8397533819826754	0.9754116517758251
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	45678	train_AnCora-SPA-full_xlmr_rand75	dev_AnCora-SPA_xlmr_orig	1.993164265180586	1.3310750941445766	-0.6620891710360095	0.0	0.0	0.0	0.026131046079376705	0.11333289133461513	0.08720184525523843	0.6224866158983692	0.26836742228457505	-0.3541191936137941	0.9888360353363751	0.9313048566413107	0.904821679096212	0.5991808074897601	0.8065904985683656	0.9690799675108912
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	56789	train_AnCora-SPA-full_xlmr_rand75	dev_AnCora-SPA_xlmr_orig	1.9927260445135169	1.3310750941445766	-0.6616509503689403	0.0	0.0	0.0	0.026037019020650715	0.11333289133461513	0.08729587231396442	0.6215487546369899	0.26836742228457505	-0.35318133235241483	0.988433855242903	0.9294324166179052	0.9042125083068744	0.5992783304076458	0.8181497681745615	0.9754485712176032
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	12345	train_AnCora-SPA-full_xlmr_rand75	test_roci_xlmr_orig	1.9922816747176277	1.7005152069137444	-0.2917664678038834	0.0	0.0	0.0	0.025983539819586798	0.1433909598415271	0.11740742002194031	0.6221729000342311	0.5098886488283197	-0.11228425120591135	0.939943315089914	0.8331762488218661	0.5636529832142264	0.15710919088766692	0.6055878547269578	0.7839454877846103
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	23456	train_AnCora-SPA-full_xlmr_rand75	test_roci_xlmr_orig	1.9922275329540233	1.7005152069137444	-0.29171232604027897	0.0	0.0	0.0	0.02607787362219913	0.1433909598415271	0.11731308621932798	0.6219680048427969	0.5098886488283197	-0.11207935601447716	0.9374511336982018	0.8350612629594723	0.562655808542463	0.15553809897879026	0.6027026534971185	0.7798736912082433
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	34567	train_AnCora-SPA-full_xlmr_rand75	test_roci_xlmr_orig	1.9922457691653994	1.7005152069137444	-0.29173056225165506	0.0	0.0	0.0	0.026147321529253705	0.1433909598415271	0.11724363831227341	0.6219153521400435	0.5098886488283197	-0.11202670331172371	0.9371090695856138	0.8338045868677348	0.5639853747714808	0.15475255302435192	0.5988315835419833	0.7785441249792255
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	45678	train_AnCora-SPA-full_xlmr_rand75	test_roci_xlmr_orig	1.993164265180586	1.7005152069137444	-0.29264905826684173	0.0	0.0	0.0	0.026131046079376705	0.1433909598415271	0.1172599137621504	0.6224866158983692	0.5098886488283197	-0.11259796707004943	0.9386727912431587	0.8328620797989318	0.5702177164700016	0.15710919088766692	0.600305407220392	0.7759680904105035
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand75	56789	train_AnCora-SPA-full_xlmr_rand75	test_roci_xlmr_orig	1.9927260445135169	1.7005152069137444	-0.2922108375997725	0.0	0.0	0.0	0.026037019020650715	0.1433909598415271	0.1173539408208764	0.6215487546369899	0.5098886488283197	-0.11166010580867014	0.9380375293197811	0.8278353754319824	0.5663952135615755	0.15501440167583136	0.5970357341715286	0.7781286355326574
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand95	12345	train_AnCora-SPA-full_xlmr_rand95	test_roci_xlmr_orig	2.1714398467825906	1.7005152069137444	-0.47092463986884625	0.0	0.0	0.0	0.02376575198031308	0.1433909598415271	0.11962520786121403	0.7167680607516771	0.5098886488283197	-0.20687941192335735	0.9349100860046912	0.8259503612943764	0.5604952634203091	0.1482063367373658	0.5980531675489095	0.7777131460860894
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand95	23456	train_AnCora-SPA-full_xlmr_rand95	test_roci_xlmr_orig	2.171729469503888	1.7005152069137444	-0.47121426259014343	0.0	0.0	0.0	0.02369521696759077	0.1433909598415271	0.11969574287393633	0.7166179886341071	0.5098886488283197	-0.20672933980578734	0.9383307271305708	0.8316054037071945	0.5535150407179658	0.1463733961770097	0.5881740211759687	0.7686554761509058
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand95	34567	train_AnCora-SPA-full_xlmr_rand95	test_roci_xlmr_orig	2.1698931589146855	1.7005152069137444	-0.4693779520009411	0.0	0.0	0.0	0.023654058889541175	0.1433909598415271	0.11973690095198594	0.7157338545745837	0.5098886488283197	-0.20584520574626397	0.9354964816262705	0.8234370091109017	0.5574206415157055	0.1476826394344069	0.5850919346457198	0.7632541133455211
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand95	45678	train_AnCora-SPA-full_xlmr_rand95	test_roci_xlmr_orig	2.172026060433092	1.7005152069137444	-0.47151085351934774	0.0	0.0	0.0	0.023701555470675234	0.1433909598415271	0.11968940437085188	0.7176428853503611	0.5098886488283197	-0.2077542365220414	0.9372068021892104	0.8322337417530632	0.5653980388898122	0.15003927729772193	0.5889973054760919	0.7696526508226691
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand95	56789	train_AnCora-SPA-full_xlmr_rand95	test_roci_xlmr_orig	2.172638276716183	1.7005152069137444	-0.47212306980243857	0.0	0.0	0.0	0.023689869373244795	0.1433909598415271	0.11970109046828231	0.7166118619188057	0.5098886488283197	-0.2067232130904859	0.9374022673964034	0.8312912346842601	0.5569220541798239	0.14663524482848914	0.5884851710966099	0.7683230845936513
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand95	12345	train_AnCora-SPA-full_xlmr_rand95	dev_rpic_xlmr_orig	2.1714398467825906	1.7777666097095186	-0.393673237073072	0.0	0.0	0.0	0.02376575198031308	0.13257112470087742	0.10880537272056434	0.7167680607516771	0.5679967835963413	-0.14877127715533578	0.9181885000282693	0.7338418305901244	0.5225650819177807	0.13175450300200134	0.4713896135912624	0.6658960699567795
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand95	23456	train_AnCora-SPA-full_xlmr_rand95	dev_rpic_xlmr_orig	2.171729469503888	1.7777666097095186	-0.3939628597943692	0.0	0.0	0.0	0.02369521696759077	0.13257112470087742	0.10887590773328665	0.7166179886341071	0.5679967835963413	-0.14862120503776577	0.9079549951942104	0.7330389401846648	0.5184440647301236	0.13308872581721148	0.4698032896202556	0.6665996582571113
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand95	34567	train_AnCora-SPA-full_xlmr_rand95	dev_rpic_xlmr_orig	2.1698931589146855	1.7777666097095186	-0.3921265492051669	0.0	0.0	0.0	0.023654058889541175	0.13257112470087742	0.10891706581133626	0.7157338545745837	0.5679967835963413	-0.1477370709782424	0.9162096455023464	0.7294259333600963	0.5211579053171173	0.1314209472981988	0.47061841038547103	0.6638858176701176
