SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_alpino-full_alpino-noah_xlmr_rand15	56789	train_alpino-full_xlmr_rand15	dev_noah_xlmr_orig	1.5884128979574295	1.8393321062782362	0.2509192083208067	0.0	0.0	0.0	0.048182312126454366	0.05142327895551638	0.0032409668290620114	0.38473398911566087	0.521924069360904	0.1371900802452431	0.8014009518428789	0.49847706901052996	0.35348874074204545	0.05529644102693391	0.5140300631023365	0.6606546837984694
C_alpino-full_alpino-noah_xlmr_rand35	12345	train_alpino-full_xlmr_rand35	test_rals_bertje_orig	1.7659789383193638	2.424894076265089	0.6589151379457252	0.0	0.011142979593182343	0.011142979593182343	0.047092526226992996	0.07612838199628334	0.029035855769290346	0.4763219823556592	0.6214725397713646	0.14515055741570543	0.3519599116473807	0.24099378881987576	0.44237771093873673	0.10025119890385933	0.44444028888257564	0.6317872407788507
C_alpino-full_alpino-noah_xlmr_rand35	23456	train_alpino-full_xlmr_rand35	test_rals_bertje_orig	1.768176835951772	2.424894076265089	0.656717240313317	0.0	0.011142979593182343	0.011142979593182343	0.04703334238146942	0.07612838199628334	0.029095039614813925	0.47677817298702974	0.6214725397713646	0.1446943667843349	0.3535753140144397	0.24679089026915113	0.44261516542662654	0.09933774834437085	0.45784209145277877	0.657907234446731
C_alpino-full_alpino-noah_xlmr_rand35	34567	train_alpino-full_xlmr_rand35	test_rals_bertje_orig	1.766293076584176	2.424894076265089	0.658600999680913	0.0	0.011142979593182343	0.011142979593182343	0.046883313898857706	0.07612838199628334	0.029245068097425636	0.4773218142548596	0.6214725397713646	0.14415072551650504	0.3513335311377048	0.23933747412008283	0.44443564983378187	0.09819593514501028	0.44461970883709145	0.6153237296184898
C_alpino-full_alpino-noah_xlmr_rand35	45678	train_alpino-full_xlmr_rand35	test_rals_bertje_orig	1.7671527277807029	2.424894076265089	0.6577413484843861	0.0	0.011142979593182343	0.011142979593182343	0.04679985515610325	0.07612838199628334	0.029328526840180093	0.47753904675940106	0.6214725397713646	0.14393349301196356	0.3530478356905021	0.24057971014492754	0.43612474275763813	0.0997944736241151	0.43905693240560834	0.6249802121260092
C_alpino-full_alpino-noah_xlmr_rand35	56789	train_alpino-full_xlmr_rand35	test_rals_bertje_orig	1.7662909153431194	2.424894076265089	0.6586031609219696	0.0	0.011142979593182343	0.011142979593182343	0.047065916057433495	0.07612838199628334	0.029062465938849848	0.4766333548248442	0.6214725397713646	0.14483918494652043	0.35416872712886954	0.24513457556935817	0.454012980845338	0.0997944736241151	0.43272091153529757	0.6158777900902327
C_alpino-full_alpino-noah_xlmr_rand35	12345	train_alpino-full_xlmr_rand35	test_rals_xlmr_orig	1.7659789383193638	2.0649042266898845	0.2989252883705207	0.0	0.0	0.0	0.047092526226992996	0.13725276323443864	0.09016023700744563	0.4763219823556592	0.6018679753047332	0.12554599294907404	0.8575590309720944	0.6554465942221044	0.44237771093873673	0.10025119890385933	0.44444028888257564	0.6317872407788507
C_alpino-full_alpino-noah_xlmr_rand35	23456	train_alpino-full_xlmr_rand35	test_rals_xlmr_orig	1.768176835951772	2.0649042266898845	0.2967273907381125	0.0	0.0	0.0	0.04703334238146942	0.13725276323443864	0.09021942085296922	0.47677817298702974	0.6018679753047332	0.1250898023177035	0.8572140447715425	0.659157169361251	0.44261516542662654	0.09933774834437085	0.45784209145277877	0.657907234446731
C_alpino-full_alpino-noah_xlmr_rand35	34567	train_alpino-full_xlmr_rand35	test_rals_xlmr_orig	1.766293076584176	2.0649042266898845	0.2986111501057085	0.0	0.0	0.0	0.046883313898857706	0.13725276323443864	0.09036944933558093	0.4773218142548596	0.6018679753047332	0.12454616104987365	0.8586323213738117	0.6607474158494566	0.44443564983378187	0.09819593514501028	0.44461970883709145	0.6153237296184898
C_alpino-full_alpino-noah_xlmr_rand35	45678	train_alpino-full_xlmr_rand35	test_rals_xlmr_orig	1.7671527277807029	2.0649042266898845	0.2977514989091816	0.0	0.0	0.0	0.04679985515610325	0.13725276323443864	0.09045290807833539	0.47753904675940106	0.6018679753047332	0.12432892854533217	0.8580573443728917	0.663927908825868	0.43612474275763813	0.0997944736241151	0.43905693240560834	0.6249802121260092
C_alpino-full_alpino-noah_xlmr_rand35	56789	train_alpino-full_xlmr_rand35	test_rals_xlmr_orig	1.7662909153431194	2.0649042266898845	0.29861331134676505	0.0	0.0	0.0	0.047065916057433495	0.13725276323443864	0.09018684717700515	0.4766333548248442	0.6018679753047332	0.12523462047988904	0.8646504139834407	0.6649880731513385	0.454012980845338	0.0997944736241151	0.43272091153529757	0.6158777900902327
C_alpino-full_alpino-noah_xlmr_rand35	12345	train_alpino-full_xlmr_rand35	test_lsdc_bertje_orig	1.7659789383193638	1.9210160055671537	0.15503706724778987	0.0	0.019561673609853288	0.019561673609853288	0.047092526226992996	0.1411311504114866	0.0940386241844936	0.4763219823556592	0.4850382741823243	0.008716291826665112	0.45046187284912154	0.38930348258706465	0.5742200891326705	0.24611161939615736	0.5465744781089094	0.7384298937264313
C_alpino-full_alpino-noah_xlmr_rand35	23456	train_alpino-full_xlmr_rand35	test_lsdc_bertje_orig	1.768176835951772	1.9210160055671537	0.1528391696153817	0.0	0.019561673609853288	0.019561673609853288	0.04703334238146942	0.1411311504114866	0.09409780803001719	0.47677817298702974	0.4850382741823243	0.008260101195294578	0.44792610034414054	0.3805970149253731	0.5797051765512513	0.2415370539798719	0.5383405889268641	0.7302022625985601
C_alpino-full_alpino-noah_xlmr_rand35	34567	train_alpino-full_xlmr_rand35	test_lsdc_bertje_orig	1.766293076584176	1.9210160055671537	0.15472292898297768	0.0	0.019561673609853288	0.019561673609853288	0.046883313898857706	0.1411311504114866	0.0942478365126289	0.4773218142548596	0.4850382741823243	0.007716459927464725	0.44901285998913243	0.3843283582089552	0.5704490915323963	0.2433668801463861	0.5368609501277526	0.7281453548165924
C_alpino-full_alpino-noah_xlmr_rand35	45678	train_alpino-full_xlmr_rand35	test_lsdc_bertje_orig	1.7671527277807029	1.9210160055671537	0.1538632777864508	0.0	0.019561673609853288	0.019561673609853288	0.04679985515610325	0.1411311504114866	0.09433129525538336	0.47753904675940106	0.4850382741823243	0.007499227422923249	0.44901285998913243	0.3855721393034826	0.5670209118957833	0.24702653247941445	0.5266633792072021	0.7182036338704149
C_alpino-full_alpino-noah_xlmr_rand35	56789	train_alpino-full_xlmr_rand35	test_lsdc_bertje_orig	1.7662909153431194	1.9210160055671537	0.15472509022403425	0.0	0.019561673609853288	0.019561673609853288	0.047065916057433495	0.1411311504114866	0.09406523435405312	0.4766333548248442	0.4850382741823243	0.008404919357480112	0.45354102517659844	0.3818407960199005	0.5725059993143641	0.252516010978957	0.5392760327811816	0.7356873500171409
C_alpino-full_alpino-noah_xlmr_rand35	12345	train_alpino-full_xlmr_rand35	test_alpino_xlmr_orig	1.7659789383193638	1.4928978557857595	-0.2730810825336043	0.0	0.0	0.0	0.047092526226992996	0.1766800429548409	0.1295875167278479	0.4763219823556592	0.3215416628969511	-0.15478031945870813	0.9687291679292164	0.9094110115236875	0.850538315389487	0.6126391617550753	0.8806391920994581	0.9651678277390754
C_alpino-full_alpino-noah_xlmr_rand35	23456	train_alpino-full_xlmr_rand35	test_alpino_xlmr_orig	1.768176835951772	1.4928978557857595	-0.2752789801660125	0.0	0.0	0.0	0.04703334238146942	0.1766800429548409	0.1296467005733715	0.47677817298702974	0.3215416628969511	-0.15523651009007866	0.9683049512150779	0.9090909090909091	0.8524382520582647	0.6211525867714472	0.8738125798508926	0.9634488374197051
C_alpino-full_alpino-noah_xlmr_rand35	34567	train_alpino-full_xlmr_rand35	test_alpino_xlmr_orig	1.766293076584176	1.4928978557857595	-0.2733952207984165	0.0	0.0	0.0	0.046883313898857706	0.1766800429548409	0.12979672905598322	0.4773218142548596	0.3215416628969511	-0.15578015135790851	0.9702442276225683	0.913572343149808	0.8523477788835611	0.6198428290766208	0.8784403526240817	0.9672487107572605
C_alpino-full_alpino-noah_xlmr_rand35	45678	train_alpino-full_xlmr_rand35	test_alpino_xlmr_orig	1.7671527277807029	1.4928978557857595	-0.27425487199494336	0.0	0.0	0.0	0.04679985515610325	0.1766800429548409	0.12988018779873767	0.47753904675940106	0.3215416628969511	-0.15599738386245	0.9695776013574935	0.910371318822023	0.8519858861847462	0.6168958742632613	0.8583640213290779	0.9642630959920384
C_alpino-full_alpino-noah_xlmr_rand35	56789	train_alpino-full_xlmr_rand35	test_alpino_xlmr_orig	1.7662909153431194	1.4928978557857595	-0.27339305955735993	0.0	0.0	0.0	0.047065916057433495	0.1766800429548409	0.12961412689740742	0.4766333548248442	0.3215416628969511	-0.15509169192789313	0.9674565177868008	0.910371318822023	0.8490002714195242	0.6198428290766208	0.8657122244371475	0.9646249886908531
C_alpino-full_alpino-noah_xlmr_rand35	12345	train_alpino-full_xlmr_rand35	dev_noah_xlmr_orig	1.7659789383193638	1.8393321062782362	0.07335316795887237	0.0	0.0	0.0	0.047092526226992996	0.05142327895551638	0.004330752728523381	0.4763219823556592	0.521924069360904	0.04560208700524476	0.8278639075352632	0.5258028021930207	0.3984377064050515	0.05773351821505105	0.4951449568110328	0.6594657907019753
C_alpino-full_alpino-noah_xlmr_rand35	23456	train_alpino-full_xlmr_rand35	dev_noah_xlmr_orig	1.768176835951772	1.8393321062782362	0.07115527032646418	0.0	0.0	0.0	0.04703334238146942	0.05142327895551638	0.00438993657404696	0.47677817298702974	0.521924069360904	0.04514589637387423	0.8315027434907928	0.52597685144896	0.4127660698716876	0.05869994537585613	0.5141319976518821	0.6919886218527358
C_alpino-full_alpino-noah_xlmr_rand35	34567	train_alpino-full_xlmr_rand35	dev_noah_xlmr_orig	1.766293076584176	1.8393321062782362	0.07303902969406018	0.0	0.0	0.0	0.046883313898857706	0.05142327895551638	0.004539965056658671	0.4773218142548596	0.521924069360904	0.044602255106044375	0.8300424211665342	0.5251066051692629	0.3983584468652852	0.05760746249842431	0.4995019807828651	0.6603992919481114
C_alpino-full_alpino-noah_xlmr_rand35	45678	train_alpino-full_xlmr_rand35	dev_noah_xlmr_orig	1.7671527277807029	1.8393321062782362	0.07217937849753331	0.0	0.0	0.0	0.04679985515610325	0.05142327895551638	0.0046234237994131275	0.47753904675940106	0.521924069360904	0.0443850226015029	0.8175794080188453	0.5250195805412932	0.3824536992188532	0.05760746249842431	0.4976986561367124	0.6588141011527859
C_alpino-full_alpino-noah_xlmr_rand35	56789	train_alpino-full_xlmr_rand35	dev_noah_xlmr_orig	1.7662909153431194	1.8393321062782362	0.07304119093511674	0.0	0.0	0.0	0.047065916057433495	0.05142327895551638	0.004357362898082882	0.4766333548248442	0.521924069360904	0.04529071453605976	0.8304398203564144	0.526934122356627	0.419265352132522	0.05798562964830455	0.4921503117678303	0.6509850199469842
C_alpino-full_alpino-noah_xlmr_rand35	12345	train_alpino-full_xlmr_rand35	dev_alpino_xlmr_orig	1.7659789383193638	1.4937224002078102	-0.2722565381115536	0.0	0.0	0.0	0.047092526226992996	0.1893294803874351	0.1422369541604421	0.4763219823556592	0.3490345484457529	-0.12728743390990632	0.9738565880238826	0.9109162895927602	0.8541865096545156	0.6156501726121979	0.8366574667396551	0.9765347649147113
C_alpino-full_alpino-noah_xlmr_rand35	23456	train_alpino-full_xlmr_rand35	dev_alpino_xlmr_orig	1.768176835951772	1.4937224002078102	-0.2744544357439618	0.0	0.0	0.0	0.04703334238146942	0.1893294803874351	0.1422961380059657	0.47677817298702974	0.3490345484457529	-0.12774362454127686	0.9748420381427164	0.916289592760181	0.8547926227378994	0.6147871116225546	0.8286861688417111	0.9745432504978786
C_alpino-full_alpino-noah_xlmr_rand35	34567	train_alpino-full_xlmr_rand35	dev_alpino_xlmr_orig	1.766293076584176	1.4937224002078102	-0.2725706763763658	0.0	0.0	0.0	0.046883313898857706	0.1893294803874351	0.14244616648857739	0.4773218142548596	0.3490345484457529	-0.1282872658091067	0.9755956176453539	0.9182692307692307	0.8573036626547753	0.6199654775604143	0.8401800070443602	0.9783531041648628
C_alpino-full_alpino-noah_xlmr_rand35	45678	train_alpino-full_xlmr_rand35	dev_alpino_xlmr_orig	1.7671527277807029	1.4937224002078102	-0.27343032757289265	0.0	0.0	0.0	0.04679985515610325	0.1893294803874351	0.14252962523133186	0.47753904675940106	0.3490345484457529	-0.12850449831364819	0.9734508144455394	0.9089366515837104	0.8551389730712616	0.6153624856156502	0.8423885975075414	0.9754957139146246
C_alpino-full_alpino-noah_xlmr_rand35	56789	train_alpino-full_xlmr_rand35	dev_alpino_xlmr_orig	1.7662909153431194	1.4937224002078102	-0.2725685151353092	0.0	0.0	0.0	0.047065916057433495	0.1893294803874351	0.14226356433000162	0.4766333548248442	0.3490345484457529	-0.12759880637909132	0.9762912294939424	0.9140271493212669	0.8559182613213265	0.6147871116225546	0.8252426838630788	0.9745432504978786
C_alpino-full_alpino-noah_xlmr_rand35	12345	train_alpino-full_xlmr_rand35	test_alpino_bertje_orig	1.7659789383193638	1.2507916402786574	-0.5151872980407064	0.0	0.0014466546112115732	0.0014466546112115732	0.047092526226992996	0.21682093627222482	0.16972841004523181	0.4763219823556592	0.14529991857414276	-0.33102206378151644	0.5160216998191681	0.1874615857406269	0.850538315389487	0.6126391617550753	0.8806391920994581	0.9651678277390754
C_alpino-full_alpino-noah_xlmr_rand35	23456	train_alpino-full_xlmr_rand35	test_alpino_bertje_orig	1.768176835951772	1.2507916402786574	-0.5173851956731146	0.0	0.0014466546112115732	0.0014466546112115732	0.04703334238146942	0.21682093627222482	0.1697875938907554	0.47677817298702974	0.14529991857414276	-0.331478254412887	0.5163833634719711	0.18930547019053473	0.8524382520582647	0.6211525867714472	0.8738125798508926	0.9634488374197051
C_alpino-full_alpino-noah_xlmr_rand35	34567	train_alpino-full_xlmr_rand35	test_alpino_bertje_orig	1.766293076584176	1.2507916402786574	-0.5155014363055186	0.0	0.0014466546112115732	0.0014466546112115732	0.046883313898857706	0.21682093627222482	0.16993762237336713	0.4773218142548596	0.14529991857414276	-0.3320218956807168	0.5165280289330922	0.18869084204056547	0.8523477788835611	0.6198428290766208	0.8784403526240817	0.9672487107572605
C_alpino-full_alpino-noah_xlmr_rand35	45678	train_alpino-full_xlmr_rand35	test_alpino_bertje_orig	1.7671527277807029	1.2507916402786574	-0.5163610875020455	0.0	0.0014466546112115732	0.0014466546112115732	0.04679985515610325	0.21682093627222482	0.17002108111612158	0.47753904675940106	0.14529991857414276	-0.3322391281852583	0.5135623869801085	0.18930547019053473	0.8519858861847462	0.6168958742632613	0.8583640213290779	0.9642630959920384
C_alpino-full_alpino-noah_xlmr_rand35	56789	train_alpino-full_xlmr_rand35	test_alpino_bertje_orig	1.7662909153431194	1.2507916402786574	-0.515499275064462	0.0	0.0014466546112115732	0.0014466546112115732	0.047065916057433495	0.21682093627222482	0.16975502021479133	0.4766333548248442	0.14529991857414276	-0.33133343625070144	0.5168173598553345	0.18961278426551936	0.8490002714195242	0.6198428290766208	0.8657122244371475	0.9646249886908531
C_alpino-full_alpino-noah_xlmr_rand35	12345	train_alpino-full_xlmr_rand35	test_lsdc_xlmr_orig	1.7659789383193638	1.6763798423037368	-0.08959909601562699	0.0	0.0	0.0	0.047092526226992996	0.22933070866141733	0.18223818243442433	0.4763219823556592	0.48954405210833046	0.013222069752671262	0.9006134969325154	0.7944969905417025	0.5742200891326705	0.24611161939615736	0.5465744781089094	0.7384298937264313
C_alpino-full_alpino-noah_xlmr_rand35	23456	train_alpino-full_xlmr_rand35	test_lsdc_xlmr_orig	1.768176835951772	1.6763798423037368	-0.09179699364803517	0.0	0.0	0.0	0.04703334238146942	0.22933070866141733	0.18229736627994791	0.47677817298702974	0.48954405210833046	0.012765879121300727	0.8993865030674847	0.7953568357695615	0.5797051765512513	0.2415370539798719	0.5383405889268641	0.7302022625985601
C_alpino-full_alpino-noah_xlmr_rand35	34567	train_alpino-full_xlmr_rand35	test_lsdc_xlmr_orig	1.766293076584176	1.6763798423037368	-0.08991323428043918	0.0	0.0	0.0	0.046883313898857706	0.22933070866141733	0.1824473947625596	0.4773218142548596	0.48954405210833046	0.012222237853470874	0.8989775051124744	0.7858985382631126	0.5704490915323963	0.2433668801463861	0.5368609501277526	0.7281453548165924
C_alpino-full_alpino-noah_xlmr_rand35	45678	train_alpino-full_xlmr_rand35	test_lsdc_xlmr_orig	1.7671527277807029	1.6763798423037368	-0.09077288547696605	0.0	0.0	0.0	0.04679985515610325	0.22933070866141733	0.1825308535053141	0.47753904675940106	0.48954405210833046	0.012005005348929398	0.8985685071574642	0.8005159071367154	0.5670209118957833	0.24702653247941445	0.5266633792072021	0.7182036338704149
C_alpino-full_alpino-noah_xlmr_rand35	56789	train_alpino-full_xlmr_rand35	test_lsdc_xlmr_orig	1.7662909153431194	1.6763798423037368	-0.08991107303938262	0.0	0.0	0.0	0.047065916057433495	0.22933070866141733	0.18226479260398384	0.4766333548248442	0.48954405210833046	0.012910697283486261	0.8973415132924335	0.7979363714531384	0.5725059993143641	0.252516010978957	0.5392760327811816	0.7356873500171409
C_alpino-full_alpino-noah_xlmr_rand55	12345	train_alpino-full_xlmr_rand55	test_rals_xlmr_orig	1.9489814013724616	2.0649042266898845	0.11592282531742293	0.0	0.0	0.0	0.044489260500642974	0.13725276323443864	0.09276350273379566	0.5714669546946957	0.6018679753047332	0.030401020610037577	0.8668353265869365	0.6838059899284389	0.4458603767611208	0.1011646494633478	0.4541625985936667	0.6385942694316923
C_alpino-full_alpino-noah_xlmr_rand55	23456	train_alpino-full_xlmr_rand55	test_rals_xlmr_orig	1.9491926166742792	2.0649042266898845	0.11571161001560526	0.0	0.0	0.0	0.04445241961927433	0.13725276323443864	0.0928003436151643	0.5709526266013241	0.6018679753047332	0.030915348703409173	0.8681386077890217	0.6843360720911741	0.449105588095615	0.1011646494633478	0.45365005279000803	0.6337660281779326
C_alpino-full_alpino-noah_xlmr_rand55	34567	train_alpino-full_xlmr_rand55	test_rals_xlmr_orig	1.948741785198042	2.0649042266898845	0.11616244149184252	0.0	0.0	0.0	0.04433248199404493	0.13725276323443864	0.0929202812403937	0.5704697986577181	0.6018679753047332	0.031398176647015164	0.8708601655933763	0.6846011131725418	0.441586195979104	0.09865266042475451	0.4467910844440048	0.6251385151179357
