PREDICTED	GOLD
1	0
1	0
1	0
17	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
1	0
1	0
17	0
17	0
1	0
17	0
17	0
1	0
13	0
13	0
17	0
17	0
1	0
17	0
17	0
1	0
13	0
13	0
1	0
1	0
1	0
17	0
8	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
17	0
1	0
17	0
1	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
1	0
17	0
17	0
1	0
1	0
13	0
1	0
17	0
1	0
8	0
1	0
1	0
1	0
1	0
1	0
11	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
12	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	7
17	0
17	11
8	0
8	16
2	2
2	2
8	0
8	0
8	8
13	13
13	0
13	0
8	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
13	0
8	0
8	0
17	0
8	0
8	0
17	0
13	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
13	0
17	0
13	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
17	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
13	0
17	11
12	0
12	0
13	12
17	0
17	11
17	11
17	0
17	3
8	0
8	0
8	0
17	8
17	3
17	0
17	16
17	2
12	0
17	0
17	12
17	0
17	11
17	4
17	0
17	2
17	0
17	0
17	1
17	2
17	0
17	0
17	9
17	0
17	0
17	9
17	2
17	9
17	5
17	0
17	9
17	0
17	0
17	9
17	8
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
13	0
17	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
12	0
12	0
17	0
17	0
17	0
13	0
17	5
17	0
17	11
17	11
17	0
17	16
17	2
12	0
12	0
12	0
17	12
17	0
17	11
17	16
17	0
17	0
17	2
13	13
13	0
13	0
17	0
17	0
17	0
17	0
13	0
17	0
12	0
17	0
17	0
17	0
17	0
13	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
12	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
8	0
13	0
17	0
17	0
17	0
17	0
13	0
17	0
12	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
12	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
13	0
17	0
17	0
17	9
17	9
17	0
17	0
17	9
17	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
13	0
17	5
17	0
17	0
17	0
17	0
17	8
17	5
17	11
17	16
17	3
17	0
17	0
17	0
17	0
17	8
13	13
17	11
17	16
17	3
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
13	0
17	2
17	0
17	0
17	0
17	9
17	13
17	11
17	16
17	10
17	11
17	4
17	2
17	5
17	0
17	16
17	13
17	2
17	2
17	0
17	0
17	0
17	9
17	0
17	0
17	0
17	0
17	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
7	0
7	7
13	13
13	0
13	0
13	0
7	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
8	0
7	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
3	11
17	17
16	16
11	11
10	10
13	13
13	0
17	0
17	0
17	0
16	0
17	0
16	0
17	0
13	0
17	0
17	0
16	0
17	0
17	0
16	0
17	0
13	0
13	0
17	0
17	0
17	0
16	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
16	0
17	0
16	0
17	0
13	0
13	0
17	0
16	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
16	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
16	0
17	0
16	0
17	0
17	0
13	0
13	0
17	0
16	0
17	0
16	0
17	0
17	0
13	0
13	0
13	0
17	0
13	0
8	0
16	0
13	0
17	0
13	0
13	0
17	0
17	0
17	0
16	0
17	0
16	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
16	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
13	0
13	0
13	0
13	0
17	0
16	0
17	0
16	0
17	0
17	0
13	0
13	0
17	0
16	0
17	0
16	0
17	0
17	0
13	0
13	0
17	7
17	11
17	0
17	16
17	6
17	0
17	1
17	0
17	0
17	6
17	8
13	13
17	3
17	0
17	16
11	11
17	0
17	3
17	8
17	14
17	14
17	0
17	0
17	16
17	2
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
5	5
17	3
17	4
11	11
17	3
17	0
17	8
13	0
13	13
17	3
4	0
17	16
11	11
17	1
13	13
13	0
13	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
1	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	4
17	11
17	0
17	8
17	2
17	8
17	13
17	3
17	4
17	11
17	2
17	0
17	16
17	5
17	3
17	4
17	11
17	2
17	0
17	0
17	16
17	5
17	3
17	14
17	11
17	0
17	16
17	2
17	11
17	2
17	0
17	8
17	3
17	4
17	11
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
13	0
17	0
17	0
17	16
17	11
17	0
17	0
17	3
17	13
17	5
17	6
17	6
17	0
17	8
17	3
13	13
17	11
4	16
11	11
17	0
1	0
17	0
17	11
17	2
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
16	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
1	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
13	0
7	0
7	7
13	13
13	0
13	0
13	0
7	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
8	0
7	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
17	7
17	11
17	0
17	16
8	0
8	9
13	13
13	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	7
17	7
2	2
1	1
8	0
8	8
17	11
13	13
1	1
8	0
8	8
17	11
17	5
17	11
17	0
17	4
17	0
17	16
17	0
17	8
2	2
13	13
13	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
1	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
7	0
7	0
7	0
7	7
13	13
13	0
7	0
7	0
7	0
7	0
7	0
7	0
13	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
13	0
7	0
7	0
7	0
7	0
7	0
7	0
13	0
7	0
7	0
7	0
7	0
13	0
7	0
7	0
7	0
7	0
13	0
7	0
7	0
7	0
7	0
7	0
16	0
7	0
13	0
7	0
7	0
7	0
7	0
7	0
7	0
13	0
13	0
7	0
7	0
7	0
7	0
7	0
7	0
13	0
7	0
7	0
13	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
13	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
13	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
13	0
7	0
13	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
13	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
13	0
7	0
13	0
13	0
7	0
7	0
7	0
7	0
13	0
7	0
13	0
13	0
7	0
7	0
7	0
7	0
7	0
7	0
13	0
13	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
12	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
17	11
17	16
17	17
17	9
17	0
17	0
17	8
17	5
3	3
16	16
11	11
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	3
17	0
17	1
17	8
17	2
17	0
17	8
13	13
13	0
13	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
17	0
8	0
13	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
8	0
1	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
12	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
13	0
8	0
17	0
8	0
17	0
8	0
17	0
8	0
8	0
1	0
17	0
8	0
17	0
17	0
17	0
13	0
7	7
17	13
16	0
16	16
13	13
13	0
13	0
17	0
8	0
17	0
17	0
8	0
13	0
8	0
12	0
17	0
13	0
17	0
17	0
17	0
17	0
8	0
13	0
12	0
17	0
17	0
17	0
17	0
8	0
13	0
13	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
16	0
8	0
13	0
12	0
13	0
17	0
17	0
17	0
8	0
13	0
13	0
12	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
13	0
13	0
12	0
17	0
8	0
13	0
8	0
8	0
13	0
12	0
12	0
12	0
8	0
13	0
12	0
8	0
13	0
12	0
12	0
17	0
13	0
17	0
17	0
8	0
17	0
8	0
13	0
13	0
12	0
17	0
17	0
17	0
17	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
13	0
17	0
13	0
13	0
17	0
17	0
17	0
8	0
17	0
8	0
13	0
13	0
8	0
13	0
17	0
17	0
17	0
8	0
13	0
13	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
12	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
2	2
8	0
8	0
8	8
13	13
13	0
13	0
13	0
1	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
1	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
1	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
1	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
1	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
1	0
1	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
1	0
8	0
8	0
8	0
13	0
13	0
13	0
1	0
1	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
1	0
8	0
8	0
8	0
13	0
13	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
12	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
5	5
17	14
17	3
17	11
17	14
13	13
11	11
17	10
16	16
17	3
17	0
13	17
17	16
11	11
17	0
17	0
17	8
17	5
17	0
17	8
17	0
17	0
17	2
17	5
17	13
17	16
17	0
17	1
17	2
17	0
17	3
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
13	0
3	11
11	0
8	16
3	11
17	3
13	13
13	0
13	0
8	0
8	0
1	0
13	0
1	0
8	0
13	0
17	0
8	0
8	0
17	0
8	0
8	0
13	0
17	0
16	0
13	0
17	0
8	0
1	0
13	0
13	0
8	0
13	0
17	0
17	0
8	0
8	0
13	0
8	0
13	0
13	0
17	0
8	0
8	0
17	0
8	0
8	0
13	0
17	0
16	0
13	0
17	0
8	0
1	0
13	0
13	0
16	0
13	0
17	0
8	0
8	0
8	0
13	0
13	0
17	0
13	0
13	0
13	0
13	0
12	0
13	0
8	0
8	0
13	0
13	0
8	0
13	0
13	0
12	0
8	0
8	0
13	0
8	0
8	0
13	0
17	0
8	0
8	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
17	0
17	0
8	0
8	0
13	0
13	0
13	0
13	0
17	0
17	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
1	0
13	0
13	0
13	0
13	0
17	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
17	7
17	3
11	11
16	0
16	16
2	2
17	8
17	3
17	3
17	0
17	0
17	3
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
13	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
13	0
17	0
17	0
17	0
17	0
