PREDICTED	GOLD
1	0
1	0
13	0
13	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
13	0
8	0
8	0
1	0
1	0
1	0
8	0
8	0
16	0
8	0
1	0
1	0
1	0
1	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
1	0
13	0
13	0
8	0
8	0
1	0
8	0
8	0
1	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
1	0
1	0
1	0
1	0
1	0
8	0
13	0
8	0
1	0
8	0
8	0
1	0
1	0
1	0
13	0
13	0
16	0
1	0
1	0
1	0
1	0
1	0
13	0
13	0
16	0
8	0
1	0
13	0
8	0
8	0
1	0
13	0
8	0
8	0
1	0
8	0
1	0
1	0
1	0
1	0
8	0
13	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	7
17	0
17	11
8	0
8	16
2	2
2	2
8	0
8	0
8	8
13	13
13	0
13	0
8	0
13	0
8	0
13	0
8	0
16	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
16	0
8	0
8	0
8	0
16	0
16	0
16	0
16	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
16	0
16	0
13	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
13	0
16	0
16	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
16	0
8	0
8	0
8	0
13	0
17	11
12	0
12	0
13	12
17	0
17	11
17	11
17	0
17	3
8	0
8	0
8	0
8	8
17	3
17	0
17	16
2	2
12	0
12	0
12	12
17	0
17	11
17	4
3	0
17	2
17	0
17	0
17	1
17	2
17	0
17	0
17	9
8	0
8	0
8	9
17	2
9	9
5	5
17	0
17	9
8	0
8	0
8	9
17	8
13	13
13	0
13	0
8	0
16	0
17	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
12	0
12	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
12	0
12	0
8	0
17	0
16	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
12	0
8	0
8	0
8	0
13	0
8	5
17	0
17	11
17	11
17	0
17	16
2	2
12	0
12	0
12	0
12	12
17	0
17	11
17	16
17	0
17	0
17	2
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
13	0
8	0
12	0
8	0
17	0
8	0
17	0
17	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
13	0
17	0
13	0
17	0
17	0
13	0
8	0
12	0
12	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
13	0
12	0
12	0
12	0
12	0
13	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
13	0
17	0
8	0
8	0
13	0
17	0
17	0
17	9
9	9
8	0
8	0
17	9
17	8
13	13
13	0
13	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
8	0
8	0
17	0
17	0
8	0
8	0
17	0
17	0
8	0
8	0
17	0
17	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
13	0
17	5
17	0
17	0
17	0
8	0
17	8
17	5
17	11
17	16
17	3
17	0
17	0
17	0
8	0
8	8
13	13
17	11
17	16
3	3
13	13
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
13	0
17	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
17	2
17	0
17	0
17	0
17	9
13	13
17	11
17	16
10	10
11	11
17	4
17	2
10	5
16	0
16	16
13	13
2	2
2	2
8	0
17	0
17	0
17	9
17	0
17	0
17	0
8	0
8	8
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
8	0
8	0
17	0
17	0
17	0
13	0
16	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
17	0
17	0
8	0
8	0
13	0
13	0
17	0
17	0
8	0
8	0
17	0
17	0
13	0
17	0
17	0
13	0
17	0
17	0
17	0
13	0
16	0
16	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
3	11
17	17
16	16
11	11
10	10
13	13
13	0
13	0
13	0
13	0
16	0
13	0
16	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
16	0
11	0
13	0
8	0
13	0
13	0
13	0
16	0
11	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
16	0
11	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
11	0
13	0
8	0
13	0
13	0
13	0
16	0
11	0
16	0
13	0
13	0
13	0
13	0
13	0
16	0
11	0
16	0
13	0
11	0
13	0
13	0
13	0
16	0
11	0
16	0
8	0
8	0
12	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
11	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
11	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
11	0
16	0
8	0
13	0
13	0
13	0
13	0
16	0
11	0
16	0
11	0
13	0
13	0
13	0
13	0
16	0
13	0
16	0
11	0
13	0
13	0
13	0
17	7
3	11
4	0
17	16
17	6
1	0
17	1
17	0
8	0
17	6
8	8
13	13
3	3
16	0
16	16
11	11
17	0
17	3
16	8
2	14
17	14
17	0
8	0
17	16
17	2
13	13
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
17	0
8	0
8	0
13	0
17	0
16	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
17	0
17	0
17	0
17	0
13	0
3	0
16	0
13	0
8	0
8	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
17	0
13	0
8	0
16	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
8	0
17	0
13	0
8	0
13	0
17	0
17	0
17	0
8	0
17	0
1	0
8	0
8	0
8	0
17	0
17	0
17	0
3	0
17	0
17	0
13	0
8	0
8	0
17	0
17	0
8	0
17	0
8	0
8	0
13	0
5	5
3	3
4	4
11	11
3	3
8	0
8	8
13	0
13	13
3	3
4	0
17	16
11	11
1	1
13	13
13	0
13	0
8	0
8	0
8	0
8	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
1	0
17	0
8	0
8	0
8	0
13	0
3	0
8	0
8	0
8	0
1	0
8	0
13	0
3	0
1	0
17	0
1	0
17	0
1	0
8	0
8	0
8	0
13	0
13	0
1	0
1	0
8	0
8	0
1	0
8	0
13	0
3	0
1	0
8	0
1	0
8	0
1	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
13	0
13	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
13	0
3	0
8	0
8	0
8	0
1	0
17	0
8	0
8	0
8	0
13	0
17	0
17	0
1	0
17	0
8	0
8	0
8	0
13	0
3	0
1	0
17	0
8	0
1	0
1	0
8	0
1	0
13	0
13	0
3	0
17	0
1	0
17	0
8	0
13	0
17	4
3	11
17	0
8	8
2	2
8	8
13	13
17	3
17	4
3	11
17	2
17	0
8	16
5	5
17	3
17	4
3	11
2	2
8	0
8	0
8	16
5	5
3	3
3	14
11	11
17	0
17	16
17	2
17	11
2	2
8	0
17	8
3	3
17	4
3	11
13	13
13	0
13	0
8	0
8	0
17	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
17	0
8	0
17	0
17	0
8	0
8	0
13	0
17	0
8	0
8	0
17	0
8	0
8	0
8	0
13	0
17	0
17	0
17	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
16	0
8	0
8	0
8	0
13	0
8	0
17	0
17	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
16	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
17	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
8	0
13	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
13	0
8	0
13	0
1	0
17	0
17	16
17	11
17	0
17	0
17	3
13	13
5	5
17	6
17	6
17	0
17	8
17	3
13	13
3	11
16	16
11	11
2	0
1	0
17	0
8	11
17	2
13	13
13	0
13	0
8	0
8	0
17	0
8	0
17	0
17	0
13	0
13	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
1	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
3	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
17	0
8	0
17	0
17	0
13	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
1	0
8	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
17	7
17	11
4	0
1	16
8	0
8	9
13	13
13	0
17	0
16	0
16	0
1	0
8	0
8	0
8	0
17	0
16	0
16	0
17	0
17	0
17	0
1	0
8	0
8	0
13	0
17	0
8	0
16	0
1	0
8	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
16	0
1	0
8	0
8	0
17	0
16	0
17	0
1	0
17	0
1	0
8	0
8	0
13	0
17	0
8	0
16	0
1	0
8	0
8	0
8	0
13	0
17	0
17	0
16	0
1	0
8	0
8	0
1	0
8	0
8	0
8	0
1	0
1	0
1	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
16	0
16	0
1	0
8	0
8	0
8	0
17	0
17	0
16	0
16	0
1	0
8	0
1	0
8	0
8	0
13	0
13	0
17	0
17	0
16	0
1	0
8	0
8	0
13	0
17	0
17	0
17	0
16	0
17	0
8	0
8	0
13	0
8	0
17	0
17	0
16	0
1	0
16	0
1	0
13	0
8	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
8	0
13	0
17	7
7	7
2	2
1	1
8	0
8	8
3	11
13	13
1	1
8	0
8	8
17	11
17	5
17	11
17	0
17	4
16	0
17	16
8	0
8	8
2	2
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
17	0
3	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
1	0
8	0
8	0
13	0
1	0
17	0
8	0
8	0
13	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
13	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
17	0
8	0
8	0
13	0
17	0
13	0
16	0
3	0
1	0
8	0
8	0
13	0
13	0
17	0
8	0
8	0
13	0
17	0
17	0
13	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
7	0
13	0
7	0
7	7
13	13
13	0
13	0
13	0
8	0
13	0
7	0
8	0
13	0
8	0
13	0
13	0
13	0
7	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
7	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
8	0
8	0
13	0
13	0
13	0
7	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
7	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
7	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
13	0
8	0
13	0
13	0
13	0
7	0
8	0
8	0
8	0
8	0
13	0
13	0
7	0
13	0
7	0
13	0
8	0
7	0
13	0
7	0
7	0
13	0
7	0
13	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
7	0
13	0
8	0
8	0
13	0
13	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
3	11
17	16
17	17
9	9
8	0
8	0
17	8
5	5
3	3
16	16
11	11
13	13
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
13	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
17	0
1	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
8	0
13	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
13	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
13	0
3	3
16	0
17	1
8	8
2	2
8	0
8	8
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
7	7
13	13
16	0
17	16
13	13
13	0
13	0
13	0
8	0
13	0
16	0
8	0
13	0
8	0
13	0
13	0
13	0
16	0
17	0
13	0
16	0
8	0
13	0
13	0
13	0
13	0
13	0
16	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
13	0
16	0
8	0
13	0
13	0
13	0
16	0
17	0
17	0
16	0
8	0
13	0
13	0
13	0
13	0
13	0
16	0
8	0
13	0
13	0
8	0
13	0
13	0
13	0
16	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
16	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
17	0
16	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
8	0
13	0
13	0
8	0
13	0
13	0
13	0
16	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
8	0
16	0
8	0
13	0
13	0
8	0
13	0
13	0
13	0
16	0
8	0
13	0
13	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
2	2
8	0
8	0
8	8
13	13
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
1	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
1	0
8	0
1	0
8	0
8	0
8	0
13	0
13	0
1	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
1	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
1	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
1	0
1	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
1	0
8	0
8	0
8	0
13	0
8	0
8	0
1	0
1	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
1	0
8	0
8	0
8	0
13	0
13	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
5	5
17	14
17	3
17	11
17	14
13	13
11	11
10	10
16	16
3	3
16	0
13	17
16	16
11	11
1	0
8	0
8	8
5	5
17	0
17	8
17	0
8	0
8	2
5	5
13	13
16	16
1	0
3	1
2	2
8	0
8	3
13	13
13	0
13	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
8	0
17	0
17	0
13	0
13	0
13	0
17	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
17	0
16	0
8	0
8	0
8	0
8	0
13	0
17	0
8	0
1	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
16	0
17	0
17	0
17	0
13	0
13	0
17	0
16	0
13	0
8	0
8	0
17	0
8	0
13	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
13	0
3	11
11	0
8	16
3	11
3	3
13	13
13	0
13	0
16	0
8	0
1	0
13	0
1	0
16	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
16	0
13	0
13	0
8	0
8	0
13	0
13	0
16	0
13	0
13	0
16	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
16	0
13	0
13	0
16	0
13	0
13	0
8	0
1	0
13	0
13	0
16	0
13	0
13	0
16	0
1	0
8	0
13	0
13	0
16	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
16	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
8	0
8	0
13	0
13	0
16	0
13	0
16	0
13	0
1	0
1	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
16	0
13	0
1	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
16	0
13	0
7	7
14	3
11	11
16	0
16	16
2	2
8	8
3	3
3	3
1	0
17	0
3	3
13	13
13	0
13	0
8	0
8	0
8	0
13	0
13	0
16	0
16	0
8	0
8	0
8	0
8	0
3	0
1	0
16	0
8	0
8	0
8	0
8	0
3	0
1	0
1	0
8	0
8	0
16	0
8	0
8	0
13	0
13	0
16	0
13	0
16	0
16	0
8	0
8	0
8	0
8	0
17	0
1	0
1	0
8	0
8	0
13	0
8	0
8	0
13	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
